name,date,maxtemp,prec_no,points_no
和歌山,2017-01-01,12.5,65,65042
和歌山,2017-01-02,13.6,65,65042
和歌山,2017-01-03,14.3,65,65042
和歌山,2017-01-04,14.4,65,65042
和歌山,2017-01-05,10.4,65,65042
和歌山,2017-01-06,10.0,65,65042
和歌山,2017-01-07,11.5,65,65042
和歌山,2017-01-08,8.0,65,65042
和歌山,2017-01-09,12.1,65,65042
和歌山,2017-01-10,13.5,65,65042
和歌山,2017-01-11,10.2,65,65042
和歌山,2017-01-12,8.8,65,65042
和歌山,2017-01-13,9.3,65,65042
和歌山,2017-01-14,7.3,65,65042
和歌山,2017-01-15,5.7,65,65042
和歌山,2017-01-16,7.0,65,65042
和歌山,2017-01-17,8.8,65,65042
和歌山,2017-01-18,11.2,65,65042
和歌山,2017-01-19,10.5,65,65042
和歌山,2017-01-20,11.2,65,65042
和歌山,2017-01-21,7.8,65,65042
和歌山,2017-01-22,10.0,65,65042
和歌山,2017-01-23,5.6,65,65042
和歌山,2017-01-24,6.2,65,65042
和歌山,2017-01-25,7.4,65,65042
和歌山,2017-01-26,9.6,65,65042
和歌山,2017-01-27,15.4,65,65042
和歌山,2017-01-28,12.1,65,65042
和歌山,2017-01-29,13.3,65,65042
和歌山,2017-01-30,13.6,65,65042
和歌山,2017-01-31,7.2,65,65042
高野山,2017-01-01,6.3,65,65061
高野山,2017-01-02,8.0,65,65061
高野山,2017-01-03,6.4,65,65061
高野山,2017-01-04,6.8,65,65061
高野山,2017-01-05,3.2,65,65061
高野山,2017-01-06,4.7,65,65061
高野山,2017-01-07,8.9,65,65061
高野山,2017-01-08,4.3,65,65061
高野山,2017-01-09,4.5,65,65061
高野山,2017-01-10,5.4,65,65061
高野山,2017-01-11,2.0,65,65061
高野山,2017-01-12,1.5,65,65061
高野山,2017-01-13,0.7,65,65061
高野山,2017-01-14,-1.5,65,65061
高野山,2017-01-15,-2.9,65,65061
高野山,2017-01-16,-0.6,65,65061
高野山,2017-01-17,1.6,65,65061
高野山,2017-01-18,5.4,65,65061
高野山,2017-01-19,2.9,65,65061
高野山,2017-01-20,4.2,65,65061
高野山,2017-01-21,1.1,65,65061
高野山,2017-01-22,2.6,65,65061
高野山,2017-01-23,-3.8,65,65061
高野山,2017-01-24,-3.0,65,65061
高野山,2017-01-25,-0.4,65,65061
高野山,2017-01-26,3.1,65,65061
高野山,2017-01-27,7.9,65,65061
高野山,2017-01-28,7.3,65,65061
高野山,2017-01-29,11.1,65,65061
高野山,2017-01-30,11.0,65,65061
高野山,2017-01-31,1.4,65,65061
新宮,2017-01-01,15.3,65,65276
新宮,2017-01-02,16.5,65,65276
新宮,2017-01-03,16.1,65,65276
新宮,2017-01-04,16.8,65,65276
新宮,2017-01-05,11.5,65,65276
新宮,2017-01-06,11.6,65,65276
新宮,2017-01-07,13.3,65,65276
新宮,2017-01-08,11.7,65,65276
新宮,2017-01-09,15.8,65,65276
新宮,2017-01-10,15.4,65,65276
新宮,2017-01-11,11.7,65,65276
新宮,2017-01-12,11.6,65,65276
新宮,2017-01-13,11.3,65,65276
新宮,2017-01-14,8.6,65,65276
新宮,2017-01-15,6.1,65,65276
新宮,2017-01-16,8.1,65,65276
新宮,2017-01-17,10.4 ),65,65276
新宮,2017-01-18,12.4,65,65276
新宮,2017-01-19,12.1,65,65276
新宮,2017-01-20,11.5,65,65276
新宮,2017-01-21,10.5,65,65276
新宮,2017-01-22,14.7,65,65276
新宮,2017-01-23,7.4,65,65276
新宮,2017-01-24,7.4,65,65276
新宮,2017-01-25,8.9,65,65276
新宮,2017-01-26,10.5,65,65276
新宮,2017-01-27,17.2,65,65276
新宮,2017-01-28,13.9,65,65276
新宮,2017-01-29,15.5,65,65276
新宮,2017-01-30,20.9,65,65276
新宮,2017-01-31,10.3,65,65276
潮岬,2017-01-01,14.0,65,65356
潮岬,2017-01-02,14.5,65,65356
潮岬,2017-01-03,14.5,65,65356
潮岬,2017-01-04,14.5,65,65356
潮岬,2017-01-05,12.3,65,65356
潮岬,2017-01-06,11.5,65,65356
潮岬,2017-01-07,13.4,65,65356
潮岬,2017-01-08,11.0,65,65356
潮岬,2017-01-09,14.1,65,65356
潮岬,2017-01-10,13.4,65,65356
潮岬,2017-01-11,10.2,65,65356
潮岬,2017-01-12,9.4,65,65356
潮岬,2017-01-13,10.2,65,65356
潮岬,2017-01-14,7.8,65,65356
潮岬,2017-01-15,5.7,65,65356
潮岬,2017-01-16,7.2,65,65356
潮岬,2017-01-17,10.7,65,65356
潮岬,2017-01-18,12.1,65,65356
潮岬,2017-01-19,11.1,65,65356
潮岬,2017-01-20,12.1,65,65356
潮岬,2017-01-21,10.2,65,65356
潮岬,2017-01-22,11.3,65,65356
潮岬,2017-01-23,6.1,65,65356
潮岬,2017-01-24,6.0,65,65356
潮岬,2017-01-25,8.8,65,65356
潮岬,2017-01-26,10.7,65,65356
潮岬,2017-01-27,15.5,65,65356
潮岬,2017-01-28,14.9,65,65356
潮岬,2017-01-29,16.9,65,65356
潮岬,2017-01-30,19.0,65,65356
潮岬,2017-01-31,9.4,65,65356
栗栖川,2017-01-01,14.5,65,65256
栗栖川,2017-01-02,13.7,65,65256
栗栖川,2017-01-03,14.4,65,65256
栗栖川,2017-01-04,14.9,65,65256
栗栖川,2017-01-05,10.8,65,65256
栗栖川,2017-01-06,12.3,65,65256
栗栖川,2017-01-07,14.9,65,65256
栗栖川,2017-01-08,9.2,65,65256
栗栖川,2017-01-09,13.3,65,65256
栗栖川,2017-01-10,13.1,65,65256
栗栖川,2017-01-11,9.7,65,65256
