name,date,maxtemp,prec_no,points_no
和歌山,2010-01-01,5.8,65,65042
和歌山,2010-01-02,9.6,65,65042
和歌山,2010-01-03,10.3,65,65042
和歌山,2010-01-04,14.6,65,65042
和歌山,2010-01-05,12.7,65,65042
和歌山,2010-01-06,6.8,65,65042
和歌山,2010-01-07,6.7,65,65042
和歌山,2010-01-08,9.2,65,65042
和歌山,2010-01-09,9.6,65,65042
和歌山,2010-01-10,9.8,65,65042
和歌山,2010-01-11,10.7,65,65042
和歌山,2010-01-12,7.1,65,65042
和歌山,2010-01-13,4.1,65,65042
和歌山,2010-01-14,4.8,65,65042
和歌山,2010-01-15,7.7,65,65042
和歌山,2010-01-16,7.4,65,65042
和歌山,2010-01-17,9.2,65,65042
和歌山,2010-01-18,11.6,65,65042
和歌山,2010-01-19,13.8,65,65042
和歌山,2010-01-20,17.4,65,65042
和歌山,2010-01-21,17.3,65,65042
和歌山,2010-01-22,10.6,65,65042
和歌山,2010-01-23,7.7,65,65042
和歌山,2010-01-24,9.8,65,65042
和歌山,2010-01-25,8.9,65,65042
和歌山,2010-01-26,8.9,65,65042
和歌山,2010-01-27,12.7,65,65042
和歌山,2010-01-28,15.6,65,65042
和歌山,2010-01-29,11.2,65,65042
和歌山,2010-01-30,11.1,65,65042
和歌山,2010-01-31,7.7,65,65042
高野山,2010-01-01,-3.5,65,65061
高野山,2010-01-02,3.1,65,65061
高野山,2010-01-03,3.5,65,65061
高野山,2010-01-04,8.1,65,65061
高野山,2010-01-05,7.9,65,65061
高野山,2010-01-06,-1.9,65,65061
高野山,2010-01-07,-1.4,65,65061
高野山,2010-01-08,1.2,65,65061
高野山,2010-01-09,2.1,65,65061
高野山,2010-01-10,2.8,65,65061
高野山,2010-01-11,3.3,65,65061
高野山,2010-01-12,1.6,65,65061
高野山,2010-01-13,-3.2,65,65061
高野山,2010-01-14,-2.9,65,65061
高野山,2010-01-15,-0.2,65,65061
高野山,2010-01-16,1.1,65,65061
高野山,2010-01-17,2.8,65,65061
高野山,2010-01-18,6.1,65,65061
高野山,2010-01-19,8.5,65,65061
高野山,2010-01-20,11.5,65,65061
高野山,2010-01-21,11.8,65,65061
高野山,2010-01-22,3.6,65,65061
高野山,2010-01-23,1.0,65,65061
高野山,2010-01-24,5.1,65,65061
高野山,2010-01-25,4.4,65,65061
高野山,2010-01-26,2.4,65,65061
高野山,2010-01-27,7.3,65,65061
高野山,2010-01-28,10.5,65,65061
高野山,2010-01-29,3.9,65,65061
高野山,2010-01-30,5.6,65,65061
高野山,2010-01-31,6.1,65,65061
新宮,2010-01-01,7.8,65,65276
新宮,2010-01-02,11.2,65,65276
新宮,2010-01-03,12.0,65,65276
新宮,2010-01-04,15.6,65,65276
新宮,2010-01-05,15.1,65,65276
新宮,2010-01-06,8.6,65,65276
新宮,2010-01-07,9.2,65,65276
新宮,2010-01-08,12.0,65,65276
新宮,2010-01-09,12.5,65,65276
新宮,2010-01-10,13.1,65,65276
新宮,2010-01-11,10.7,65,65276
新宮,2010-01-12,10.0,65,65276
新宮,2010-01-13,6.8,65,65276
新宮,2010-01-14,6.5,65,65276
新宮,2010-01-15,9.2,65,65276
新宮,2010-01-16,10.8,65,65276
新宮,2010-01-17,12.2,65,65276
新宮,2010-01-18,15.8,65,65276
