name,date,maxtemp,prec_no,points_no
和歌山,2017-07-01,30.7,65,65042
和歌山,2017-07-02,33.5,65,65042
和歌山,2017-07-03,31.5,65,65042
和歌山,2017-07-04,30.8,65,65042
和歌山,2017-07-05,26.7,65,65042
和歌山,2017-07-06,30.2,65,65042
和歌山,2017-07-07,29.4,65,65042
和歌山,2017-07-08,30.5,65,65042
和歌山,2017-07-09,30.7,65,65042
和歌山,2017-07-10,31.0,65,65042
和歌山,2017-07-11,33.0,65,65042
和歌山,2017-07-12,33.2,65,65042
和歌山,2017-07-13,33.4,65,65042
和歌山,2017-07-14,32.6,65,65042
和歌山,2017-07-15,31.0,65,65042
和歌山,2017-07-16,34.3,65,65042
和歌山,2017-07-17,32.9,65,65042
和歌山,2017-07-18,30.6,65,65042
和歌山,2017-07-19,32.8,65,65042
和歌山,2017-07-20,34.5,65,65042
和歌山,2017-07-21,34.4,65,65042
和歌山,2017-07-22,32.2,65,65042
和歌山,2017-07-23,32.2,65,65042
和歌山,2017-07-24,32.7,65,65042
和歌山,2017-07-25,32.7,65,65042
和歌山,2017-07-26,33.4,65,65042
和歌山,2017-07-27,33.3,65,65042
和歌山,2017-07-28,32.3,65,65042
和歌山,2017-07-29,36.8,65,65042
和歌山,2017-07-30,32.4,65,65042
和歌山,2017-07-31,33.0,65,65042
高野山,2017-07-01,25.6,65,65061
高野山,2017-07-02,28.1,65,65061
高野山,2017-07-03,29.1,65,65061
高野山,2017-07-04,24.9,65,65061
高野山,2017-07-05,23.1,65,65061
高野山,2017-07-06,25.9,65,65061
高野山,2017-07-07,23.8,65,65061
高野山,2017-07-08,27.5,65,65061
高野山,2017-07-09,26.0,65,65061
高野山,2017-07-10,25.7,65,65061
高野山,2017-07-11,30.9,65,65061
高野山,2017-07-12,30.7,65,65061
高野山,2017-07-13,28.2,65,65061
高野山,2017-07-14,24.7,65,65061
高野山,2017-07-15,28.5,65,65061
高野山,2017-07-16,29.1,65,65061
高野山,2017-07-17,25.6,65,65061
高野山,2017-07-18,25.0,65,65061
高野山,2017-07-19,28.0,65,65061
高野山,2017-07-20,30.1,65,65061
高野山,2017-07-21,29.7,65,65061
高野山,2017-07-22,29.5,65,65061
高野山,2017-07-23,27.9,65,65061
高野山,2017-07-24,28.1,65,65061
高野山,2017-07-25,28.2,65,65061
高野山,2017-07-26,26.5,65,65061
高野山,2017-07-27,27.6,65,65061
高野山,2017-07-28,28.2,65,65061
高野山,2017-07-29,30.4,65,65061
高野山,2017-07-30,28.3,65,65061
高野山,2017-07-31,29.7,65,65061
新宮,2017-07-01,28.5,65,65276
新宮,2017-07-02,34.2,65,65276
新宮,2017-07-03,33.8,65,65276
新宮,2017-07-04,32.0,65,65276
新宮,2017-07-05,30.2,65,65276
新宮,2017-07-06,28.0,65,65276
新宮,2017-07-07,28.3,65,65276
新宮,2017-07-08,31.0,65,65276
新宮,2017-07-09,28.3,65,65276
新宮,2017-07-10,29.7,65,65276
新宮,2017-07-11,29.6,65,65276
新宮,2017-07-12,33.3,65,65276
新宮,2017-07-13,29.8,65,65276
新宮,2017-07-14,29.1,65,65276
新宮,2017-07-15,31.9,65,65276
新宮,2017-07-16,34.2,65,65276
新宮,2017-07-17,34.7,65,65276
新宮,2017-07-18,32.2,65,65276
新宮,2017-07-19,30.5,65,65276
新宮,2017-07-20,28.8,65,65276
新宮,2017-07-21,29.3,65,65276
新宮,2017-07-22,30.9,65,65276
新宮,2017-07-23,31.3,65,65276
新宮,2017-07-24,33.6,65,65276
新宮,2017-07-25,35.3,65,65276
新宮,2017-07-26,32.4,65,65276
新宮,2017-07-27,27.4,65,65276
新宮,2017-07-28,28.7,65,65276
新宮,2017-07-29,31.1,65,65276
新宮,2017-07-30,29.6,65,65276
新宮,2017-07-31,30.6,65,65276
潮岬,2017-07-01,26.6,65,65356
潮岬,2017-07-02,27.1,65,65356
潮岬,2017-07-03,27.5,65,65356
潮岬,2017-07-04,28.0,65,65356
潮岬,2017-07-05,28.7,65,65356
潮岬,2017-07-06,28.0,65,65356
潮岬,2017-07-07,25.4,65,65356
潮岬,2017-07-08,28.9,65,65356
潮岬,2017-07-09,28.6,65,65356
潮岬,2017-07-10,28.8,65,65356
潮岬,2017-07-11,30.1,65,65356
潮岬,2017-07-12,29.8,65,65356
潮岬,2017-07-13,29.6,65,65356
潮岬,2017-07-14,28.6,65,65356
潮岬,2017-07-15,29.8,65,65356
潮岬,2017-07-16,28.9,65,65356
潮岬,2017-07-17,31.8,65,65356
潮岬,2017-07-18,30.2,65,65356
潮岬,2017-07-19,30.4,65,65356
潮岬,2017-07-20,29.1,65,65356
潮岬,2017-07-21,29.5,65,65356
潮岬,2017-07-22,30.1,65,65356
潮岬,2017-07-23,30.2,65,65356
潮岬,2017-07-24,30.6,65,65356
潮岬,2017-07-25,30.5,65,65356
潮岬,2017-07-26,30.8,65,65356
潮岬,2017-07-27,28.6,65,65356
潮岬,2017-07-28,30.3,65,65356
潮岬,2017-07-29,30.5,65,65356
潮岬,2017-07-30,30.3,65,65356
潮岬,2017-07-31,30.4,65,65356
栗栖川,2017-07-01,26.6,65,65256
栗栖川,2017-07-02,32.1,65,65256
栗栖川,2017-07-03,28.8,65,65256
栗栖川,2017-07-04,28.2,65,65256
栗栖川,2017-07-05,31.4,65,65256
栗栖川,2017-07-06,29.3,65,65256
栗栖川,2017-07-07,28.9,65,65256
栗栖川,2017-07-08,31.3,65,65256
栗栖川,2017-07-09,30.3,65,65256
栗栖川,2017-07-10,30.3,65,65256
栗栖川,2017-07-11,32.1,65,65256
栗栖川,2017-07-12,32.5,65,65256
栗栖川,2017-07-13,32.9,65,65256
栗栖川,2017-07-14,26.6,65,65256
栗栖川,2017-07-15,31.8,65,65256
栗栖川,2017-07-16,32.1,65,65256
栗栖川,2017-07-17,32.5,65,65256
栗栖川,2017-07-18,30.1,65,65256
栗栖川,2017-07-19,32.4,65,65256
栗栖川,2017-07-20,31.9,65,65256
栗栖川,2017-07-21,32.0,65,65256
栗栖川,2017-07-22,32.9,65,65256
栗栖川,2017-07-23,32.5,65,65256
栗栖川,2017-07-24,32.5,65,65256
栗栖川,2017-07-25,31.1,65,65256
栗栖川,2017-07-26,32.7,65,65256
栗栖川,2017-07-27,33.2,65,65256
栗栖川,2017-07-28,31.9,65,65256
栗栖川,2017-07-29,33.1,65,65256
栗栖川,2017-07-30,33.1,65,65256
栗栖川,2017-07-31,33.2,65,65256
清水,2017-07-01,28.6,65,65121
清水,2017-07-02,32.7,65,65121
清水,2017-07-03,31.9,65,65121
清水,2017-07-04,28.9,65,65121
清水,2017-07-05,27.8,65,65121
清水,2017-07-06,28.7,65,65121
清水,2017-07-07,26.1,65,65121
清水,2017-07-08,30.1,65,65121
