name,date,maxtemp,prec_no,points_no
和歌山,2021-04-01,22.9,65,65042
和歌山,2021-04-02,22.5,65,65042
和歌山,2021-04-03,21.3,65,65042
和歌山,2021-04-04,22.3,65,65042
和歌山,2021-04-05,15.4,65,65042
和歌山,2021-04-06,14.3,65,65042
和歌山,2021-04-07,19.3,65,65042
和歌山,2021-04-08,19.8,65,65042
和歌山,2021-04-09,16.8,65,65042
和歌山,2021-04-10,16.7,65,65042
和歌山,2021-04-11,19.1,65,65042
和歌山,2021-04-12,20.1,65,65042
和歌山,2021-04-13,21.3,65,65042
和歌山,2021-04-14,21.0,65,65042
和歌山,2021-04-15,17.8,65,65042
和歌山,2021-04-16,20.7,65,65042
和歌山,2021-04-17,14.7,65,65042
和歌山,2021-04-18,16.1,65,65042
和歌山,2021-04-19,19.5,65,65042
和歌山,2021-04-20,23.1,65,65042
和歌山,2021-04-21,25.5,65,65042
和歌山,2021-04-22,25.3,65,65042
和歌山,2021-04-23,21.7,65,65042
和歌山,2021-04-24,20.8,65,65042
和歌山,2021-04-25,22.3,65,65042
和歌山,2021-04-26,19.0,65,65042
和歌山,2021-04-27,22.1,65,65042
和歌山,2021-04-28,20.3,65,65042
和歌山,2021-04-29,17.3,65,65042
和歌山,2021-04-30,22.9,65,65042
高野山,2021-04-01,18.5,65,65061
高野山,2021-04-02,17.3,65,65061
高野山,2021-04-03,16.2,65,65061
高野山,2021-04-04,16.8,65,65061
高野山,2021-04-05,10.5,65,65061
高野山,2021-04-06,12.1,65,65061
高野山,2021-04-07,14.2,65,65061
高野山,2021-04-08,16.1,65,65061
高野山,2021-04-09,11.6,65,65061
高野山,2021-04-10,11.8,65,65061
高野山,2021-04-11,15.5,65,65061
高野山,2021-04-12,16.8,65,65061
高野山,2021-04-13,16.1,65,65061
高野山,2021-04-14,14.1,65,65061
高野山,2021-04-15,14.4,65,65061
高野山,2021-04-16,14.4,65,65061
高野山,2021-04-17,11.5,65,65061
高野山,2021-04-18,8.5,65,65061
高野山,2021-04-19,13.5,65,65061
高野山,2021-04-20,20.1,65,65061
高野山,2021-04-21,21.1,65,65061
高野山,2021-04-22,22.1,65,65061
高野山,2021-04-23,20.6,65,65061
高野山,2021-04-24,17.5,65,65061
高野山,2021-04-25,17.1,65,65061
高野山,2021-04-26,14.3,65,65061
高野山,2021-04-27,19.0,65,65061
高野山,2021-04-28,15.1,65,65061
高野山,2021-04-29,13.5,65,65061
高野山,2021-04-30,18.8,65,65061
新宮,2021-04-01,20.2,65,65276
新宮,2021-04-02,19.9,65,65276
新宮,2021-04-03,20.0,65,65276
新宮,2021-04-04,18.2,65,65276
新宮,2021-04-05,21.1,65,65276
新宮,2021-04-06,15.1,65,65276
新宮,2021-04-07,19.1,65,65276
新宮,2021-04-08,21.4,65,65276
新宮,2021-04-09,18.0,65,65276
新宮,2021-04-10,15.8,65,65276
新宮,2021-04-11,17.8,65,65276
新宮,2021-04-12,19.2,65,65276
新宮,2021-04-13,18.6,65,65276
新宮,2021-04-14,24.0,65,65276
新宮,2021-04-15,17.1,65,65276
新宮,2021-04-16,16.8,65,65276
新宮,2021-04-17,16.7,65,65276
新宮,2021-04-18,17.8,65,65276
新宮,2021-04-19,18.5,65,65276
新宮,2021-04-20,24.4,65,65276
新宮,2021-04-21,24.9,65,65276
新宮,2021-04-22,24.2,65,65276
新宮,2021-04-23,18.4,65,65276
新宮,2021-04-24,20.2,65,65276
新宮,2021-04-25,21.3,65,65276
新宮,2021-04-26,19.0,65,65276
新宮,2021-04-27,21.0,65,65276
新宮,2021-04-28,20.3,65,65276
新宮,2021-04-29,19.2,65,65276
新宮,2021-04-30,24.1,65,65276
潮岬,2021-04-01,20.3,65,65356
潮岬,2021-04-02,20.5,65,65356
潮岬,2021-04-03,20.3,65,65356
潮岬,2021-04-04,18.1,65,65356
潮岬,2021-04-05,19.6,65,65356
潮岬,2021-04-06,14.6,65,65356
潮岬,2021-04-07,19.5,65,65356
潮岬,2021-04-08,19.5,65,65356
潮岬,2021-04-09,17.8,65,65356
潮岬,2021-04-10,16.3,65,65356
潮岬,2021-04-11,17.8,65,65356
潮岬,2021-04-12,19.8,65,65356
潮岬,2021-04-13,19.1,65,65356
潮岬,2021-04-14,21.9,65,65356
潮岬,2021-04-15,16.9,65,65356
潮岬,2021-04-16,17.4,65,65356
潮岬,2021-04-17,16.7,65,65356
潮岬,2021-04-18,15.5,65,65356
潮岬,2021-04-19,17.1,65,65356
潮岬,2021-04-20,20.8,65,65356
潮岬,2021-04-21,21.9,65,65356
潮岬,2021-04-22,23.7,65,65356
潮岬,2021-04-23,20.0,65,65356
潮岬,2021-04-24,20.0,65,65356
潮岬,2021-04-25,21.8,65,65356
潮岬,2021-04-26,18.0,65,65356
潮岬,2021-04-27,20.1,65,65356
潮岬,2021-04-28,21.0,65,65356
潮岬,2021-04-29,18.2,65,65356
潮岬,2021-04-30,20.3,65,65356
栗栖川,2021-04-01,23.5,65,65256
栗栖川,2021-04-02,20.7,65,65256
栗栖川,2021-04-03,18.4,65,65256
栗栖川,2021-04-04,16.9,65,65256
栗栖川,2021-04-05,19.8,65,65256
栗栖川,2021-04-06,14.8,65,65256
栗栖川,2021-04-07,21.8,65,65256
栗栖川,2021-04-08,21.0,65,65256
栗栖川,2021-04-09,20.5,65,65256
栗栖川,2021-04-10,18.5,65,65256
栗栖川,2021-04-11,20.1,65,65256
栗栖川,2021-04-12,19.4,65,65256
栗栖川,2021-04-13,19.0,65,65256
栗栖川,2021-04-14,22.0,65,65256
栗栖川,2021-04-15,19.5,65,65256
栗栖川,2021-04-16,15.9,65,65256
栗栖川,2021-04-17,15.7,65,65256
栗栖川,2021-04-18,16.1,65,65256
栗栖川,2021-04-19,20.2,65,65256
栗栖川,2021-04-20,23.9,65,65256
栗栖川,2021-04-21,26.2,65,65256
栗栖川,2021-04-22,25.4,65,65256
栗栖川,2021-04-23,22.5,65,65256
栗栖川,2021-04-24,20.8,65,65256
栗栖川,2021-04-25,25.3,65,65256
栗栖川,2021-04-26,21.9,65,65256
栗栖川,2021-04-27,22.4,65,65256
栗栖川,2021-04-28,17.8,65,65256
栗栖川,2021-04-29,16.7,65,65256
栗栖川,2021-04-30,21.5,65,65256
清水,2021-04-01,21.5,65,65121
清水,2021-04-02,21.9,65,65121
清水,2021-04-03,20.4,65,65121
清水,2021-04-04,19.8,65,65121
清水,2021-04-05,15.2,65,65121
清水,2021-04-06,13.9,65,65121
清水,2021-04-07,18.4,65,65121
清水,2021-04-08,19.4,65,65121
清水,2021-04-09,15.7,65,65121
清水,2021-04-10,16.7,65,65121
清水,2021-04-11,18.4,65,65121
清水,2021-04-12,21.1,65,65121
清水,2021-04-13,19.6,65,65121
清水,2021-04-14,17.9,65,65121
清水,2021-04-15,17.7 ),65,65121
清水,2021-04-16,19.2,65,65121
清水,2021-04-17,13.9,65,65121
清水,2021-04-18,12.9,65,65121
清水,2021-04-19,16.9,65,65121
清水,2021-04-20,23.5,65,65121
清水,2021-04-21,25.4,65,65121
清水,2021-04-22,25.2,65,65121
清水,2021-04-23,23.0,65,65121
清水,2021-04-24,20.1,65,65121
清水,2021-04-25,20.9,65,65121
清水,2021-04-26,18.5,65,65121
清水,2021-04-27,21.2,65,65121
清水,2021-04-28,18.1,65,65121
清水,2021-04-29,16.1,65,65121
清水,2021-04-30,21.4,65,65121
龍神,2021-04-01,22.6,65,65162
龍神,2021-04-02,18.6,65,65162
龍神,2021-04-03,16.1,65,65162
龍神,2021-04-04,15.8,65,65162
龍神,2021-04-05,15.9,65,65162
龍神,2021-04-06,12.7,65,65162
龍神,2021-04-07,18.8,65,65162
龍神,2021-04-08,19.4,65,65162
龍神,2021-04-09,15.7,65,65162
龍神,2021-04-10,17.5,65,65162
龍神,2021-04-11,18.4,65,65162
龍神,2021-04-12,16.2,65,65162
龍神,2021-04-13,16.7,65,65162
龍神,2021-04-14,18.4,65,65162
龍神,2021-04-15,18.2,65,65162
龍神,2021-04-16,14.4,65,65162
龍神,2021-04-17,14.1,65,65162
龍神,2021-04-18,13.2,65,65162
龍神,2021-04-19,17.2,65,65162
龍神,2021-04-20,24.0,65,65162
龍神,2021-04-21,25.9,65,65162
龍神,2021-04-22,25.5,65,65162
龍神,2021-04-23,20.4,65,65162
龍神,2021-04-24,21.0,65,65162
龍神,2021-04-25,21.5,65,65162
龍神,2021-04-26,19.3,65,65162
龍神,2021-04-27,20.1,65,65162
龍神,2021-04-28,16.3,65,65162
龍神,2021-04-29,15.0,65,65162
龍神,2021-04-30,19.7,65,65162
かつらぎ,2021-04-01,23.0,65,65026
かつらぎ,2021-04-02,22.7,65,65026
かつらぎ,2021-04-03,21.0,65,65026
かつらぎ,2021-04-04,20.6,65,65026
かつらぎ,2021-04-05,14.6,65,65026
かつらぎ,2021-04-06,15.4,65,65026
かつらぎ,2021-04-07,19.1,65,65026
かつらぎ,2021-04-08,20.4,65,65026
かつらぎ,2021-04-09,16.7,65,65026
かつらぎ,2021-04-10,16.2,65,65026
かつらぎ,2021-04-11,20.1,65,65026
かつらぎ,2021-04-12,21.6,65,65026
かつらぎ,2021-04-13,20.4,65,65026
かつらぎ,2021-04-14,19.7,65,65026
かつらぎ,2021-04-15,18.3,65,65026
かつらぎ,2021-04-16,19.3,65,65026
かつらぎ,2021-04-17,13.0,65,65026
かつらぎ,2021-04-18,14.6,65,65026
かつらぎ,2021-04-19,17.9,65,65026
かつらぎ,2021-04-20,23.3,65,65026
かつらぎ,2021-04-21,25.2,65,65026
かつらぎ,2021-04-22,25.6,65,65026
かつらぎ,2021-04-23,23.4,65,65026
かつらぎ,2021-04-24,22.0,65,65026
かつらぎ,2021-04-25,22.2,65,65026
かつらぎ,2021-04-26,19.1,65,65026
かつらぎ,2021-04-27,21.9,65,65026
かつらぎ,2021-04-28,18.6,65,65026
かつらぎ,2021-04-29,16.7,65,65026
かつらぎ,2021-04-30,23.4,65,65026
西川,2021-04-01,22.5,65,65306
西川,2021-04-02,19.8,65,65306
西川,2021-04-03,19.2,65,65306
西川,2021-04-04,17.5,65,65306
西川,2021-04-05,21.0,65,65306
西川,2021-04-06,13.0,65,65306
西川,2021-04-07,21.4,65,65306
西川,2021-04-08,21.0,65,65306
西川,2021-04-09,19.3,65,65306
西川,2021-04-10,17.7,65,65306
西川,2021-04-11,18.0,65,65306
西川,2021-04-12,18.0,65,65306
西川,2021-04-13,17.7,65,65306
西川,2021-04-14,22.2,65,65306
西川,2021-04-15,18.4,65,65306
西川,2021-04-16,15.7,65,65306
西川,2021-04-17,16.8,65,65306
西川,2021-04-18,15.8,65,65306
