name,date,maxtemp,prec_no,points_no
和歌山,2023-07-01,27.1,65,65042
和歌山,2023-07-02,31.6,65,65042
和歌山,2023-07-03,28.9,65,65042
和歌山,2023-07-04,32.0,65,65042
和歌山,2023-07-05,29.6,65,65042
和歌山,2023-07-06,32.7,65,65042
和歌山,2023-07-07,32.3,65,65042
和歌山,2023-07-08,31.5,65,65042
和歌山,2023-07-09,31.4,65,65042
和歌山,2023-07-10,31.4,65,65042
和歌山,2023-07-11,33.4,65,65042
和歌山,2023-07-12,32.4,65,65042
和歌山,2023-07-13,31.8,65,65042
和歌山,2023-07-14,31.7,65,65042
和歌山,2023-07-15,32.1,65,65042
和歌山,2023-07-16,34.6,65,65042
和歌山,2023-07-17,33.9,65,65042
和歌山,2023-07-18,35.6,65,65042
和歌山,2023-07-19,32.0,65,65042
和歌山,2023-07-20,32.9,65,65042
和歌山,2023-07-21,34.1,65,65042
和歌山,2023-07-22,32.2,65,65042
和歌山,2023-07-23,32.0,65,65042
和歌山,2023-07-24,32.9,65,65042
和歌山,2023-07-25,32.3,65,65042
和歌山,2023-07-26,37.0,65,65042
和歌山,2023-07-27,36.3,65,65042
和歌山,2023-07-28,34.1,65,65042
和歌山,2023-07-29,32.1,65,65042
和歌山,2023-07-30,32.7,65,65042
和歌山,2023-07-31,33.0,65,65042
高野山,2023-07-01,22.6,65,65061
高野山,2023-07-02,27.2,65,65061
高野山,2023-07-03,25.6,65,65061
高野山,2023-07-04,29.0,65,65061
高野山,2023-07-05,24.1,65,65061
高野山,2023-07-06,29.8,65,65061
高野山,2023-07-07,31.3,65,65061
高野山,2023-07-08,27.9,65,65061
高野山,2023-07-09,26.6,65,65061
高野山,2023-07-10,27.5,65,65061
高野山,2023-07-11,29.8,65,65061
高野山,2023-07-12,28.2,65,65061
高野山,2023-07-13,26.8,65,65061
高野山,2023-07-14,27.3,65,65061
高野山,2023-07-15,27.6,65,65061
高野山,2023-07-16,30.6,65,65061
高野山,2023-07-17,30.3,65,65061
高野山,2023-07-18,30.6,65,65061
高野山,2023-07-19,29.4,65,65061
高野山,2023-07-20,27.2,65,65061
高野山,2023-07-21,28.0,65,65061
高野山,2023-07-22,28.3,65,65061
高野山,2023-07-23,29.2,65,65061
高野山,2023-07-24,30.2,65,65061
高野山,2023-07-25,28.8,65,65061
高野山,2023-07-26,31.4,65,65061
高野山,2023-07-27,31.5,65,65061
高野山,2023-07-28,31.1,65,65061
高野山,2023-07-29,28.6,65,65061
高野山,2023-07-30,30.1,65,65061
高野山,2023-07-31,29.3,65,65061
新宮,2023-07-01,27.0,65,65276
新宮,2023-07-02,31.8,65,65276
新宮,2023-07-03,29.7,65,65276
新宮,2023-07-04,30.6,65,65276
新宮,2023-07-05,26.4,65,65276
新宮,2023-07-06,33.0,65,65276
新宮,2023-07-07,30.8,65,65276
新宮,2023-07-08,32.6,65,65276
新宮,2023-07-09,32.5,65,65276
新宮,2023-07-10,33.2,65,65276
新宮,2023-07-11,34.6,65,65276
新宮,2023-07-12,33.0,65,65276
新宮,2023-07-13,33.8,65,65276
新宮,2023-07-14,32.6,65,65276
新宮,2023-07-15,32.8,65,65276
新宮,2023-07-16,35.8,65,65276
新宮,2023-07-17,35.4,65,65276
新宮,2023-07-18,35.8,65,65276
新宮,2023-07-19,34.8,65,65276
新宮,2023-07-20,30.8,65,65276
新宮,2023-07-21,30.6,65,65276
新宮,2023-07-22,30.9,65,65276
新宮,2023-07-23,30.6,65,65276
新宮,2023-07-24,31.4,65,65276
新宮,2023-07-25,32.0,65,65276
新宮,2023-07-26,33.3,65,65276
新宮,2023-07-27,33.3,65,65276
新宮,2023-07-28,32.2,65,65276
新宮,2023-07-29,31.9,65,65276
新宮,2023-07-30,32.3,65,65276
新宮,2023-07-31,32.9,65,65276
潮岬,2023-07-01,25.3,65,65356
潮岬,2023-07-02,27.2,65,65356
潮岬,2023-07-03,25.9,65,65356
潮岬,2023-07-04,28.0,65,65356
潮岬,2023-07-05,25.8,65,65356
潮岬,2023-07-06,28.2,65,65356
潮岬,2023-07-07,28.7,65,65356
潮岬,2023-07-08,28.0,65,65356
潮岬,2023-07-09,28.2,65,65356
潮岬,2023-07-10,28.4,65,65356
潮岬,2023-07-11,28.1,65,65356
潮岬,2023-07-12,27.8,65,65356
潮岬,2023-07-13,27.6,65,65356
潮岬,2023-07-14,28.3,65,65356
潮岬,2023-07-15,29.2,65,65356
潮岬,2023-07-16,29.2,65,65356
潮岬,2023-07-17,28.7,65,65356
潮岬,2023-07-18,28.7,65,65356
潮岬,2023-07-19,28.8,65,65356
潮岬,2023-07-20,29.3,65,65356
潮岬,2023-07-21,29.8,65,65356
潮岬,2023-07-22,30.0,65,65356
潮岬,2023-07-23,30.0,65,65356
潮岬,2023-07-24,29.9,65,65356
潮岬,2023-07-25,29.7,65,65356
潮岬,2023-07-26,30.0,65,65356
潮岬,2023-07-27,32.5,65,65356
潮岬,2023-07-28,31.3,65,65356
潮岬,2023-07-29,31.2,65,65356
潮岬,2023-07-30,31.7,65,65356
潮岬,2023-07-31,31.6,65,65356
栗栖川,2023-07-01,25.2,65,65256
栗栖川,2023-07-02,31.5,65,65256
栗栖川,2023-07-03,28.5,65,65256
栗栖川,2023-07-04,33.1,65,65256
栗栖川,2023-07-05,27.3,65,65256
栗栖川,2023-07-06,32.4,65,65256
栗栖川,2023-07-07,32.9,65,65256
栗栖川,2023-07-08,28.2,65,65256
栗栖川,2023-07-09,27.7,65,65256
栗栖川,2023-07-10,28.0,65,65256
栗栖川,2023-07-11,31.5,65,65256
栗栖川,2023-07-12,28.9,65,65256
栗栖川,2023-07-13,30.6,65,65256
栗栖川,2023-07-14,29.1,65,65256
栗栖川,2023-07-15,28.9,65,65256
栗栖川,2023-07-16,31.9,65,65256
栗栖川,2023-07-17,33.9,65,65256
栗栖川,2023-07-18,34.6,65,65256
栗栖川,2023-07-19,29.8,65,65256
栗栖川,2023-07-20,31.3,65,65256
栗栖川,2023-07-21,31.1,65,65256
栗栖川,2023-07-22,33.2,65,65256
栗栖川,2023-07-23,33.2,65,65256
栗栖川,2023-07-24,33.9,65,65256
栗栖川,2023-07-25,33.5,65,65256
栗栖川,2023-07-26,34.8,65,65256
栗栖川,2023-07-27,35.0,65,65256
栗栖川,2023-07-28,34.0,65,65256
栗栖川,2023-07-29,34.4,65,65256
栗栖川,2023-07-30,34.8,65,65256
栗栖川,2023-07-31,33.2,65,65256
清水,2023-07-01,26.3,65,65121
清水,2023-07-02,30.7,65,65121
清水,2023-07-03,28.9,65,65121
清水,2023-07-04,32.8,65,65121
清水,2023-07-05,28.2,65,65121
清水,2023-07-06,32.6,65,65121
清水,2023-07-07,33.3,65,65121
清水,2023-07-08,29.9,65,65121
清水,2023-07-09,30.0,65,65121
清水,2023-07-10,29.0,65,65121
清水,2023-07-11,33.1,65,65121
清水,2023-07-12,31.7,65,65121
清水,2023-07-13,31.4,65,65121
清水,2023-07-14,30.2,65,65121
清水,2023-07-15,30.3,65,65121
清水,2023-07-16,32.6,65,65121
清水,2023-07-17,34.7,65,65121
清水,2023-07-18,34.4,65,65121
清水,2023-07-19,30.9,65,65121
清水,2023-07-20,31.7,65,65121
清水,2023-07-21,31.4,65,65121
清水,2023-07-22,32.5,65,65121
清水,2023-07-23,33.1,65,65121
清水,2023-07-24,33.7,65,65121
清水,2023-07-25,32.5,65,65121
清水,2023-07-26,35.1 ),65,65121
清水,2023-07-27,35.2,65,65121
清水,2023-07-28,33.8,65,65121
清水,2023-07-29,32.9,65,65121
清水,2023-07-30,33.8,65,65121
清水,2023-07-31,33.6,65,65121
龍神,2023-07-01,24.3,65,65162
龍神,2023-07-02,31.7,65,65162
龍神,2023-07-03,28.0,65,65162
龍神,2023-07-04,32.4,65,65162
龍神,2023-07-05,25.8,65,65162
龍神,2023-07-06,32.6,65,65162
龍神,2023-07-07,32.2,65,65162
龍神,2023-07-08,27.0,65,65162
龍神,2023-07-09,26.1,65,65162
龍神,2023-07-10,25.5,65,65162
龍神,2023-07-11,30.8,65,65162
龍神,2023-07-12,27.2,65,65162
龍神,2023-07-13,29.0,65,65162
龍神,2023-07-14,28.0,65,65162
龍神,2023-07-15,26.2,65,65162
龍神,2023-07-16,31.5,65,65162
龍神,2023-07-17,34.1,65,65162
龍神,2023-07-18,34.5,65,65162
龍神,2023-07-19,27.6,65,65162
龍神,2023-07-20,31.8,65,65162
龍神,2023-07-21,30.2,65,65162
龍神,2023-07-22,32.2,65,65162
龍神,2023-07-23,31.4,65,65162
龍神,2023-07-24,32.0,65,65162
龍神,2023-07-25,32.2,65,65162
龍神,2023-07-26,33.8,65,65162
龍神,2023-07-27,34.2,65,65162
龍神,2023-07-28,31.9,65,65162
龍神,2023-07-29,32.2,65,65162
龍神,2023-07-30,33.1,65,65162
龍神,2023-07-31,31.0,65,65162
かつらぎ,2023-07-01,26.3,65,65026
かつらぎ,2023-07-02,31.9,65,65026
かつらぎ,2023-07-03,30.9,65,65026
かつらぎ,2023-07-04,33.7,65,65026
かつらぎ,2023-07-05,28.4,65,65026
かつらぎ,2023-07-06,32.7,65,65026
かつらぎ,2023-07-07,33.4,65,65026
かつらぎ,2023-07-08,32.3,65,65026
かつらぎ,2023-07-09,31.8,65,65026
かつらぎ,2023-07-10,32.9,65,65026
かつらぎ,2023-07-11,33.9,65,65026
かつらぎ,2023-07-12,33.3,65,65026
かつらぎ,2023-07-13,31.8,65,65026
かつらぎ,2023-07-14,32.5,65,65026
かつらぎ,2023-07-15,32.0,65,65026
かつらぎ,2023-07-16,34.8,65,65026
かつらぎ,2023-07-17,36.1,65,65026
かつらぎ,2023-07-18,36.2,65,65026
かつらぎ,2023-07-19,32.7,65,65026
かつらぎ,2023-07-20,34.0,65,65026
かつらぎ,2023-07-21,34.2,65,65026
かつらぎ,2023-07-22,35.1,65,65026
かつらぎ,2023-07-23,35.7,65,65026
かつらぎ,2023-07-24,35.5,65,65026
かつらぎ,2023-07-25,35.4,65,65026
かつらぎ,2023-07-26,37.1,65,65026
かつらぎ,2023-07-27,38.2,65,65026
かつらぎ,2023-07-28,36.7,65,65026
かつらぎ,2023-07-29,35.5,65,65026
かつらぎ,2023-07-30,36.5,65,65026
かつらぎ,2023-07-31,35.8,65,65026
西川,2023-07-01,25.5,65,65306
西川,2023-07-02,32.9,65,65306
西川,2023-07-03,27.8,65,65306
西川,2023-07-04,32.4,65,65306
西川,2023-07-05,25.3,65,65306
西川,2023-07-06,34.3,65,65306
西川,2023-07-07,31.5,65,65306
西川,2023-07-08,29.5,65,65306
西川,2023-07-09,28.9,65,65306
西川,2023-07-10,28.5,65,65306
西川,2023-07-11,31.9,65,65306
西川,2023-07-12,29.0,65,65306
西川,2023-07-13,30.1,65,65306
西川,2023-07-14,30.7,65,65306
西川,2023-07-15,30.5,65,65306
西川,2023-07-16,33.0,65,65306
西川,2023-07-17,35.5,65,65306
西川,2023-07-18,36.5,65,65306
西川,2023-07-19,30.7,65,65306
西川,2023-07-20,30.1,65,65306
西川,2023-07-21,30.9,65,65306
西川,2023-07-22,31.1,65,65306
西川,2023-07-23,31.6,65,65306
西川,2023-07-24,32.9,65,65306
西川,2023-07-25,33.3,65,65306
西川,2023-07-26,34.9,65,65306
西川,2023-07-27,35.3,65,65306
西川,2023-07-28,31.2,65,65306
西川,2023-07-29,32.9,65,65306
西川,2023-07-30,34.1,65,65306
西川,2023-07-31,32.1,65,65306
友ケ島,2023-07-01,24.6,65,65036
友ケ島,2023-07-02,30.1,65,65036
友ケ島,2023-07-03,29.0,65,65036
友ケ島,2023-07-04,29.7,65,65036
友ケ島,2023-07-05,24.6,65,65036
友ケ島,2023-07-06,31.0,65,65036
友ケ島,2023-07-07,28.2,65,65036
友ケ島,2023-07-08,27.1,65,65036
友ケ島,2023-07-09,27.2,65,65036
友ケ島,2023-07-10,29.6,65,65036
友ケ島,2023-07-11,30.5,65,65036
友ケ島,2023-07-12,29.1,65,65036
友ケ島,2023-07-13,28.9,65,65036
友ケ島,2023-07-14,28.2,65,65036
友ケ島,2023-07-15,27.9,65,65036
友ケ島,2023-07-16,30.9,65,65036
友ケ島,2023-07-17,31.9,65,65036
友ケ島,2023-07-18,32.5,65,65036
友ケ島,2023-07-19,29.0,65,65036
友ケ島,2023-07-20,32.7,65,65036
友ケ島,2023-07-21,32.0,65,65036
友ケ島,2023-07-22,32.0,65,65036
友ケ島,2023-07-23,31.8,65,65036
友ケ島,2023-07-24,31.7,65,65036
友ケ島,2023-07-25,32.6,65,65036
友ケ島,2023-07-26,32.7,65,65036
友ケ島,2023-07-27,34.1,65,65036
友ケ島,2023-07-28,32.8,65,65036
友ケ島,2023-07-29,33.3,65,65036
友ケ島,2023-07-30,33.3,65,65036
友ケ島,2023-07-31,34.5,65,65036
川辺,2023-07-01,24.8,65,65201
川辺,2023-07-02,31.3,65,65201
川辺,2023-07-03,28.3,65,65201
川辺,2023-07-04,32.1,65,65201
川辺,2023-07-05,26.3,65,65201
川辺,2023-07-06,33.4,65,65201
川辺,2023-07-07,31.1,65,65201
川辺,2023-07-08,29.0,65,65201
川辺,2023-07-09,28.8,65,65201
川辺,2023-07-10,30.6,65,65201
川辺,2023-07-11,30.9,65,65201
川辺,2023-07-12,29.8 ),65,65201
川辺,2023-07-13,29.8,65,65201
川辺,2023-07-14,29.3,65,65201
川辺,2023-07-15,31.0,65,65201
川辺,2023-07-16,31.0,65,65201
川辺,2023-07-17,33.0,65,65201
川辺,2023-07-18,34.7,65,65201
川辺,2023-07-19,28.9,65,65201
川辺,2023-07-20,31.5,65,65201
川辺,2023-07-21,32.3,65,65201
川辺,2023-07-22,32.5,65,65201
川辺,2023-07-23,32.7,65,65201
川辺,2023-07-24,31.4,65,65201
川辺,2023-07-25,33.4,65,65201
川辺,2023-07-26,35.5,65,65201
川辺,2023-07-27,35.3,65,65201
川辺,2023-07-28,34.5,65,65201
川辺,2023-07-29,33.4,65,65201
川辺,2023-07-30,33.9,65,65201
川辺,2023-07-31,33.6,65,65201
南紀白浜,2023-07-01,25.1,65,65288
南紀白浜,2023-07-02,29.1,65,65288
南紀白浜,2023-07-03,26.7,65,65288
南紀白浜,2023-07-04,28.7 ),65,65288
南紀白浜,2023-07-05,27.1,65,65288
南紀白浜,2023-07-06,30.4,65,65288
南紀白浜,2023-07-07,30.1,65,65288
南紀白浜,2023-07-08,28.5,65,65288
南紀白浜,2023-07-09,28.0,65,65288
南紀白浜,2023-07-10,28.4,65,65288
南紀白浜,2023-07-11,28.6,65,65288
南紀白浜,2023-07-12,29.2,65,65288
南紀白浜,2023-07-13,27.9,65,65288
南紀白浜,2023-07-14,29.5,65,65288
南紀白浜,2023-07-15,29.2,65,65288
南紀白浜,2023-07-16,29.7,65,65288
南紀白浜,2023-07-17,30.6,65,65288
南紀白浜,2023-07-18,32.3,65,65288
南紀白浜,2023-07-19,29.6,65,65288
南紀白浜,2023-07-20,30.1,65,65288
南紀白浜,2023-07-21,30.2,65,65288
南紀白浜,2023-07-22,31.0,65,65288
南紀白浜,2023-07-23,30.4,65,65288
南紀白浜,2023-07-24,29.9,65,65288
南紀白浜,2023-07-25,31.2,65,65288
南紀白浜,2023-07-26,33.1,65,65288
南紀白浜,2023-07-27,31.5,65,65288
南紀白浜,2023-07-28,31.8,65,65288
南紀白浜,2023-07-29,30.2,65,65288
南紀白浜,2023-07-30,31.0,65,65288
南紀白浜,2023-07-31,30.7,65,65288
