name,date,maxtemp,prec_no,points_no
和歌山,2003-10-01,23.9,65,65042.0
和歌山,2003-10-02,26.3,65,65042.0
和歌山,2003-10-03,24.7,65,65042.0
和歌山,2003-10-04,23.8,65,65042.0
和歌山,2003-10-05,22.9,65,65042.0
和歌山,2003-10-06,18.2,65,65042.0
和歌山,2003-10-07,21.0,65,65042.0
和歌山,2003-10-08,23.1,65,65042.0
和歌山,2003-10-09,25.0,65,65042.0
和歌山,2003-10-10,25.3,65,65042.0
和歌山,2003-10-11,26.7,65,65042.0
和歌山,2003-10-12,29.7,65,65042.0
和歌山,2003-10-13,26.5,65,65042.0
和歌山,2003-10-14,18.7,65,65042.0
和歌山,2003-10-15,20.9,65,65042.0
和歌山,2003-10-16,21.4,65,65042.0
和歌山,2003-10-17,20.6,65,65042.0
和歌山,2003-10-18,21.7,65,65042.0
和歌山,2003-10-19,21.4,65,65042.0
和歌山,2003-10-20,21.4,65,65042.0
和歌山,2003-10-21,18.9,65,65042.0
和歌山,2003-10-22,21.9,65,65042.0
和歌山,2003-10-23,19.9,65,65042.0
和歌山,2003-10-24,17.6,65,65042.0
和歌山,2003-10-25,20.2,65,65042.0
和歌山,2003-10-26,20.7,65,65042.0
和歌山,2003-10-27,23.4,65,65042.0
和歌山,2003-10-28,23.4,65,65042.0
和歌山,2003-10-29,21.0,65,65042.0
和歌山,2003-10-30,20.8,65,65042.0
和歌山,2003-10-31,22.6,65,65042.0
高野山,2003-10-01,21.1,65,65061.0
高野山,2003-10-02,19.5,65,65061.0
高野山,2003-10-03,19.2,65,65061.0
高野山,2003-10-04,18.3,65,65061.0
高野山,2003-10-05,17.6,65,65061.0
高野山,2003-10-06,12.0,65,65061.0
高野山,2003-10-07,14.6,65,65061.0
高野山,2003-10-08,16.5,65,65061.0
高野山,2003-10-09,19.7,65,65061.0
高野山,2003-10-10,20.6,65,65061.0
高野山,2003-10-11,20.8,65,65061.0
高野山,2003-10-12,25.3,65,65061.0
高野山,2003-10-13,21.3,65,65061.0
高野山,2003-10-14,13.3,65,65061.0
高野山,2003-10-15,14.2,65,65061.0
高野山,2003-10-16,14.5,65,65061.0
高野山,2003-10-17,14.9,65,65061.0
高野山,2003-10-18,16.3,65,65061.0
高野山,2003-10-19,15.0,65,65061.0
高野山,2003-10-20,17.9,65,65061.0
高野山,2003-10-21,15.9,65,65061.0
高野山,2003-10-22,15.9,65,65061.0
高野山,2003-10-23,12.3,65,65061.0
高野山,2003-10-24,11.6,65,65061.0
高野山,2003-10-25,14.8,65,65061.0
高野山,2003-10-26,14.2,65,65061.0
高野山,2003-10-27,16.5,65,65061.0
高野山,2003-10-28,18.1,65,65061.0
高野山,2003-10-29,15.4,65,65061.0
高野山,2003-10-30,14.4,65,65061.0
高野山,2003-10-31,18.8,65,65061.0
新宮,2003-10-01,26.4,65,65276.0
新宮,2003-10-02,29.7,65,65276.0
新宮,2003-10-03,25.7,65,65276.0
新宮,2003-10-04,24.1,65,65276.0
新宮,2003-10-05,23.2,65,65276.0
新宮,2003-10-06,19.2,65,65276.0
新宮,2003-10-07,18.8,65,65276.0
新宮,2003-10-08,19.5,65,65276.0
新宮,2003-10-09,20.9,65,65276.0
新宮,2003-10-10,22.9,65,65276.0
