name,date,maxtemp,prec_no,points_no
和歌山,2012-02-01,9.3,65,65042
和歌山,2012-02-02,3.5,65,65042
和歌山,2012-02-03,5.2,65,65042
和歌山,2012-02-04,8.1,65,65042
和歌山,2012-02-05,9.9,65,65042
和歌山,2012-02-06,10.7,65,65042
和歌山,2012-02-07,10.5,65,65042
和歌山,2012-02-08,6.2,65,65042
和歌山,2012-02-09,4.9,65,65042
和歌山,2012-02-10,7.0,65,65042
和歌山,2012-02-11,8.1,65,65042
和歌山,2012-02-12,8.4,65,65042
和歌山,2012-02-13,6.1,65,65042
和歌山,2012-02-14,6.9,65,65042
和歌山,2012-02-15,7.9,65,65042
和歌山,2012-02-16,7.8,65,65042
和歌山,2012-02-17,7.2,65,65042
和歌山,2012-02-18,5.4,65,65042
和歌山,2012-02-19,6.5,65,65042
和歌山,2012-02-20,9.8,65,65042
和歌山,2012-02-21,8.8,65,65042
和歌山,2012-02-22,10.7,65,65042
和歌山,2012-02-23,13.7,65,65042
和歌山,2012-02-24,12.3,65,65042
和歌山,2012-02-25,7.7,65,65042
和歌山,2012-02-26,7.3,65,65042
和歌山,2012-02-27,7.6,65,65042
和歌山,2012-02-28,8.5,65,65042
和歌山,2012-02-29,12.5,65,65042
高野山,2012-02-01,1.4,65,65061
高野山,2012-02-02,-5.0,65,65061
高野山,2012-02-03,-2.6,65,65061
高野山,2012-02-04,0.2,65,65061
高野山,2012-02-05,3.7,65,65061
高野山,2012-02-06,12.3,65,65061
高野山,2012-02-07,12.8,65,65061
高野山,2012-02-08,-0.9,65,65061
高野山,2012-02-09,-2.1,65,65061
高野山,2012-02-10,1.1,65,65061
高野山,2012-02-11,2.1,65,65061
高野山,2012-02-12,2.4,65,65061
高野山,2012-02-13,6.3,65,65061
高野山,2012-02-14,4.4,65,65061
高野山,2012-02-15,1.7,65,65061
高野山,2012-02-16,2.5,65,65061
高野山,2012-02-17,-0.6,65,65061
高野山,2012-02-18,-2.9,65,65061
高野山,2012-02-19,0.2,65,65061
高野山,2012-02-20,4.1,65,65061
高野山,2012-02-21,5.2,65,65061
高野山,2012-02-22,8.2,65,65061
高野山,2012-02-23,11.0,65,65061
