name,date,maxtemp,prec_no,points_no
和歌山,2015-08-01,37.1,65,65042
和歌山,2015-08-02,33.1,65,65042
和歌山,2015-08-03,33.3,65,65042
和歌山,2015-08-04,33.8,65,65042
和歌山,2015-08-05,33.6,65,65042
和歌山,2015-08-06,32.7,65,65042
和歌山,2015-08-07,33.7,65,65042
和歌山,2015-08-08,36.4,65,65042
和歌山,2015-08-09,36.4,65,65042
和歌山,2015-08-10,35.4,65,65042
和歌山,2015-08-11,35.0,65,65042
和歌山,2015-08-12,31.9,65,65042
和歌山,2015-08-13,31.7,65,65042
和歌山,2015-08-14,32.1,65,65042
和歌山,2015-08-15,33.5,65,65042
和歌山,2015-08-16,30.7,65,65042
和歌山,2015-08-17,30.5,65,65042
和歌山,2015-08-18,33.0,65,65042
和歌山,2015-08-19,27.0,65,65042
和歌山,2015-08-20,30.7,65,65042
和歌山,2015-08-21,32.9,65,65042
和歌山,2015-08-22,32.7,65,65042
和歌山,2015-08-23,32.2,65,65042
和歌山,2015-08-24,31.8,65,65042
和歌山,2015-08-25,30.8,65,65042
和歌山,2015-08-26,30.3,65,65042
和歌山,2015-08-27,31.4,65,65042
和歌山,2015-08-28,31.8,65,65042
和歌山,2015-08-29,30.4,65,65042
和歌山,2015-08-30,26.6,65,65042
和歌山,2015-08-31,27.2,65,65042
高野山,2015-08-01,32.4,65,65061
高野山,2015-08-02,31.0,65,65061
高野山,2015-08-03,30.7,65,65061
高野山,2015-08-04,31.0,65,65061
高野山,2015-08-05,30.5,65,65061
高野山,2015-08-06,28.3,65,65061
高野山,2015-08-07,30.6,65,65061
高野山,2015-08-08,31.2,65,65061
高野山,2015-08-09,29.5,65,65061
高野山,2015-08-10,30.4,65,65061
高野山,2015-08-11,29.5,65,65061
高野山,2015-08-12,28.8,65,65061
高野山,2015-08-13,27.5,65,65061
高野山,2015-08-14,26.1,65,65061
高野山,2015-08-15,28.3,65,65061
高野山,2015-08-16,25.9,65,65061
高野山,2015-08-17,24.2,65,65061
高野山,2015-08-18,27.0,65,65061
高野山,2015-08-19,23.1,65,65061
高野山,2015-08-20,24.9,65,65061
高野山,2015-08-21,28.2,65,65061
高野山,2015-08-22,27.5,65,65061
高野山,2015-08-23,26.8,65,65061
高野山,2015-08-24,27.0,65,65061
高野山,2015-08-25,24.3,65,65061
高野山,2015-08-26,25.8,65,65061
高野山,2015-08-27,26.0,65,65061
高野山,2015-08-28,26.4,65,65061
高野山,2015-08-29,26.5,65,65061
高野山,2015-08-30,22.7,65,65061
高野山,2015-08-31,23.7,65,65061
新宮,2015-08-01,35.6,65,65276
新宮,2015-08-02,35.0,65,65276
新宮,2015-08-03,33.5,65,65276
新宮,2015-08-04,32.1,65,65276
新宮,2015-08-05,31.6,65,65276
新宮,2015-08-06,31.7,65,65276
新宮,2015-08-07,33.1,65,65276
新宮,2015-08-08,32.2,65,65276
新宮,2015-08-09,30.3,65,65276
新宮,2015-08-10,32.6,65,65276
新宮,2015-08-11,33.5,65,65276
新宮,2015-08-12,34.7,65,65276
新宮,2015-08-13,33.3,65,65276
新宮,2015-08-14,33.4,65,65276
新宮,2015-08-15,31.3,65,65276
新宮,2015-08-16,29.2,65,65276
新宮,2015-08-17,29.8,65,65276
新宮,2015-08-18,28.2,65,65276
新宮,2015-08-19,31.1,65,65276
新宮,2015-08-20,32.3,65,65276
新宮,2015-08-21,33.8,65,65276
新宮,2015-08-22,32.8,65,65276
新宮,2015-08-23,32.4,65,65276
新宮,2015-08-24,30.2,65,65276
新宮,2015-08-25,27.8,65,65276
新宮,2015-08-26,33.6,65,65276
新宮,2015-08-27,29.7,65,65276
新宮,2015-08-28,29.4,65,65276
新宮,2015-08-29,28.5,65,65276
新宮,2015-08-30,28.9,65,65276
新宮,2015-08-31,28.5,65,65276
潮岬,2015-08-01,31.5,65,65356
潮岬,2015-08-02,31.3,65,65356
潮岬,2015-08-03,31.2,65,65356
潮岬,2015-08-04,31.5,65,65356
潮岬,2015-08-05,31.7,65,65356
潮岬,2015-08-06,31.6,65,65356
潮岬,2015-08-07,31.8,65,65356
潮岬,2015-08-08,32.0,65,65356
潮岬,2015-08-09,30.5,65,65356
潮岬,2015-08-10,32.2,65,65356
潮岬,2015-08-11,31.6,65,65356
潮岬,2015-08-12,30.0,65,65356
潮岬,2015-08-13,29.7,65,65356
潮岬,2015-08-14,29.6,65,65356
潮岬,2015-08-15,30.3,65,65356
潮岬,2015-08-16,28.2,65,65356
潮岬,2015-08-17,28.2,65,65356
潮岬,2015-08-18,26.8,65,65356
潮岬,2015-08-19,29.4,65,65356
潮岬,2015-08-20,29.2,65,65356
潮岬,2015-08-21,29.4,65,65356
潮岬,2015-08-22,31.5,65,65356
潮岬,2015-08-23,30.7,65,65356
潮岬,2015-08-24,29.8,65,65356
潮岬,2015-08-25,28.2,65,65356
潮岬,2015-08-26,29.0,65,65356
潮岬,2015-08-27,29.2,65,65356
潮岬,2015-08-28,29.6,65,65356
潮岬,2015-08-29,28.2,65,65356
潮岬,2015-08-30,27.6,65,65356
潮岬,2015-08-31,29.2,65,65356
栗栖川,2015-08-01,34.4,65,65256
栗栖川,2015-08-02,33.3,65,65256
栗栖川,2015-08-03,33.9,65,65256
栗栖川,2015-08-04,34.6,65,65256
栗栖川,2015-08-05,33.9 ),65,65256
栗栖川,2015-08-06,31.7,65,65256
栗栖川,2015-08-07,34.4,65,65256
栗栖川,2015-08-08,35.8,65,65256
栗栖川,2015-08-09,32.9,65,65256
栗栖川,2015-08-10,34.4,65,65256
栗栖川,2015-08-11,34.9,65,65256
栗栖川,2015-08-12,31.7,65,65256
栗栖川,2015-08-13,29.0,65,65256
栗栖川,2015-08-14,31.9,65,65256
栗栖川,2015-08-15,32.9,65,65256
栗栖川,2015-08-16,27.1,65,65256
栗栖川,2015-08-17,26.0,65,65256
栗栖川,2015-08-18,30.9,65,65256
栗栖川,2015-08-19,29.5,65,65256
栗栖川,2015-08-20,30.1,65,65256
栗栖川,2015-08-21,28.8,65,65256
