name,date,maxtemp,prec_no,points_no
和歌山,2013-07-01,27.2,65,65042
和歌山,2013-07-02,29.5,65,65042
和歌山,2013-07-03,28.1,65,65042
和歌山,2013-07-04,29.2,65,65042
和歌山,2013-07-05,31.4,65,65042
和歌山,2013-07-06,32.3,65,65042
和歌山,2013-07-07,33.5,65,65042
和歌山,2013-07-08,30.6,65,65042
和歌山,2013-07-09,34.6,65,65042
和歌山,2013-07-10,34.8,65,65042
和歌山,2013-07-11,32.3,65,65042
和歌山,2013-07-12,33.7,65,65042
和歌山,2013-07-13,33.9,65,65042
和歌山,2013-07-14,34.6,65,65042
和歌山,2013-07-15,30.2,65,65042
和歌山,2013-07-16,34.1,65,65042
和歌山,2013-07-17,32.0,65,65042
和歌山,2013-07-18,32.2,65,65042
和歌山,2013-07-19,31.1,65,65042
和歌山,2013-07-20,32.0,65,65042
和歌山,2013-07-21,31.5,65,65042
和歌山,2013-07-22,33.9,65,65042
和歌山,2013-07-23,34.8,65,65042
和歌山,2013-07-24,35.1,65,65042
和歌山,2013-07-25,35.3,65,65042
和歌山,2013-07-26,31.8,65,65042
和歌山,2013-07-27,34.6,65,65042
和歌山,2013-07-28,33.2,65,65042
和歌山,2013-07-29,29.9,65,65042
和歌山,2013-07-30,31.6,65,65042
和歌山,2013-07-31,35.3,65,65042
高野山,2013-07-01,23.9,65,65061
高野山,2013-07-02,24.7,65,65061
高野山,2013-07-03,25.4,65,65061
高野山,2013-07-04,23.9,65,65061
高野山,2013-07-05,26.7,65,65061
高野山,2013-07-06,27.8,65,65061
高野山,2013-07-07,30.1,65,65061
高野山,2013-07-08,30.6,65,65061
高野山,2013-07-09,30.1,65,65061
高野山,2013-07-10,30.5,65,65061
高野山,2013-07-11,31.3,65,65061
高野山,2013-07-12,31.3,65,65061
高野山,2013-07-13,28.1,65,65061
高野山,2013-07-14,28.0,65,65061
高野山,2013-07-15,23.7,65,65061
高野山,2013-07-16,28.0,65,65061
高野山,2013-07-17,29.0,65,65061
高野山,2013-07-18,25.6,65,65061
高野山,2013-07-19,25.7,65,65061
高野山,2013-07-20,28.5,65,65061
高野山,2013-07-21,29.4,65,65061
高野山,2013-07-22,28.9,65,65061
高野山,2013-07-23,29.5,65,65061
高野山,2013-07-24,30.2,65,65061
高野山,2013-07-25,29.8,65,65061
高野山,2013-07-26,28.9,65,65061
高野山,2013-07-27,28.1,65,65061
高野山,2013-07-28,27.8,65,65061
高野山,2013-07-29,24.8,65,65061
高野山,2013-07-30,24.2,65,65061
高野山,2013-07-31,28.2,65,65061
新宮,2013-07-01,25.1,65,65276
新宮,2013-07-02,25.0,65,65276
新宮,2013-07-03,25.8,65,65276
新宮,2013-07-04,25.3,65,65276
新宮,2013-07-05,30.2,65,65276
新宮,2013-07-06,31.3,65,65276
新宮,2013-07-07,33.6,65,65276
新宮,2013-07-08,36.1,65,65276
新宮,2013-07-09,33.4,65,65276
新宮,2013-07-10,33.3,65,65276
新宮,2013-07-11,34.7,65,65276
新宮,2013-07-12,35.7,65,65276
新宮,2013-07-13,36.9,65,65276
新宮,2013-07-14,31.8,65,65276
新宮,2013-07-15,34.0,65,65276
新宮,2013-07-16,28.8,65,65276
新宮,2013-07-17,30.5,65,65276
新宮,2013-07-18,35.1,65,65276
新宮,2013-07-19,31.1,65,65276
新宮,2013-07-20,29.4,65,65276
新宮,2013-07-21,30.6,65,65276
新宮,2013-07-22,33.7,65,65276
新宮,2013-07-23,33.2,65,65276
新宮,2013-07-24,29.8,65,65276
新宮,2013-07-25,31.0,65,65276
新宮,2013-07-26,31.3,65,65276
新宮,2013-07-27,30.8,65,65276
新宮,2013-07-28,32.7,65,65276
新宮,2013-07-29,30.6,65,65276
新宮,2013-07-30,35.2,65,65276
新宮,2013-07-31,32.7,65,65276
潮岬,2013-07-01,25.4,65,65356
潮岬,2013-07-02,25.8,65,65356
潮岬,2013-07-03,26.3,65,65356
潮岬,2013-07-04,25.4,65,65356
潮岬,2013-07-05,27.9,65,65356
潮岬,2013-07-06,28.0,65,65356
潮岬,2013-07-07,27.7,65,65356
潮岬,2013-07-08,28.4,65,65356
潮岬,2013-07-09,28.2,65,65356
潮岬,2013-07-10,28.2,65,65356
潮岬,2013-07-11,28.3,65,65356
潮岬,2013-07-12,28.5,65,65356
潮岬,2013-07-13,28.4,65,65356
潮岬,2013-07-14,28.7,65,65356
潮岬,2013-07-15,30.9,65,65356
潮岬,2013-07-16,29.5,65,65356
潮岬,2013-07-17,29.3,65,65356
潮岬,2013-07-18,29.3,65,65356
潮岬,2013-07-19,29.4,65,65356
潮岬,2013-07-20,29.3,65,65356
潮岬,2013-07-21,28.9,65,65356
潮岬,2013-07-22,29.3,65,65356
潮岬,2013-07-23,29.8,65,65356
潮岬,2013-07-24,30.9,65,65356
潮岬,2013-07-25,30.5,65,65356
潮岬,2013-07-26,31.1,65,65356
潮岬,2013-07-27,29.6,65,65356
潮岬,2013-07-28,31.9,65,65356
潮岬,2013-07-29,28.2,65,65356
潮岬,2013-07-30,31.3,65,65356
潮岬,2013-07-31,30.6,65,65356
栗栖川,2013-07-01,25.9,65,65256
栗栖川,2013-07-02,27.8,65,65256
栗栖川,2013-07-03,24.9,65,65256
栗栖川,2013-07-04,25.1,65,65256
栗栖川,2013-07-05,27.5,65,65256
栗栖川,2013-07-06,27.4,65,65256
栗栖川,2013-07-07,28.5,65,65256
栗栖川,2013-07-08,30.7,65,65256
栗栖川,2013-07-09,33.2,65,65256
栗栖川,2013-07-10,33.6,65,65256
栗栖川,2013-07-11,30.5 ),65,65256
栗栖川,2013-07-12,31.3,65,65256
栗栖川,2013-07-13,30.8,65,65256
栗栖川,2013-07-14,32.4,65,65256
栗栖川,2013-07-15,33.3,65,65256
栗栖川,2013-07-16,30.7,65,65256
栗栖川,2013-07-17,31.1,65,65256
栗栖川,2013-07-18,31.5,65,65256
栗栖川,2013-07-19,32.8,65,65256
栗栖川,2013-07-20,31.1,65,65256
栗栖川,2013-07-21,31.9,65,65256
栗栖川,2013-07-22,31.3,65,65256
栗栖川,2013-07-23,35.2,65,65256
栗栖川,2013-07-24,34.5,65,65256
栗栖川,2013-07-25,34.3,65,65256
栗栖川,2013-07-26,33.6,65,65256
栗栖川,2013-07-27,33.8,65,65256
栗栖川,2013-07-28,32.9,65,65256
栗栖川,2013-07-29,28.6,65,65256
栗栖川,2013-07-30,32.0,65,65256
栗栖川,2013-07-31,34.5,65,65256
清水,2013-07-01,27.3,65,65121
清水,2013-07-02,28.0,65,65121
清水,2013-07-03,26.2,65,65121
清水,2013-07-04,26.2,65,65121
清水,2013-07-05,27.4,65,65121
清水,2013-07-06,29.1,65,65121
清水,2013-07-07,31.6,65,65121
清水,2013-07-08,33.1,65,65121
清水,2013-07-09,32.3,65,65121
清水,2013-07-10,33.4,65,65121
清水,2013-07-11,33.1,65,65121
清水,2013-07-12,32.9,65,65121
清水,2013-07-13,31.7,65,65121
