name,date,maxtemp,prec_no,points_no
和歌山,2014-04-01,19.3,65,65042
和歌山,2014-04-02,20.4,65,65042
和歌山,2014-04-03,20.8,65,65042
和歌山,2014-04-04,14.9,65,65042
和歌山,2014-04-05,11.7,65,65042
和歌山,2014-04-06,11.4,65,65042
和歌山,2014-04-07,15.0,65,65042
和歌山,2014-04-08,20.5,65,65042
和歌山,2014-04-09,21.3,65,65042
和歌山,2014-04-10,22.8,65,65042
和歌山,2014-04-11,17.2,65,65042
和歌山,2014-04-12,19.0,65,65042
和歌山,2014-04-13,16.4,65,65042
和歌山,2014-04-14,20.7,65,65042
和歌山,2014-04-15,20.3,65,65042
和歌山,2014-04-16,20.7,65,65042
和歌山,2014-04-17,24.1,65,65042
和歌山,2014-04-18,19.5,65,65042
和歌山,2014-04-19,19.2,65,65042
和歌山,2014-04-20,13.7,65,65042
和歌山,2014-04-21,19.8,65,65042
和歌山,2014-04-22,16.8,65,65042
和歌山,2014-04-23,21.6,65,65042
和歌山,2014-04-24,22.2,65,65042
和歌山,2014-04-25,21.6,65,65042
和歌山,2014-04-26,22.8,65,65042
和歌山,2014-04-27,22.1,65,65042
和歌山,2014-04-28,20.1,65,65042
和歌山,2014-04-29,19.4,65,65042
和歌山,2014-04-30,22.7,65,65042
高野山,2014-04-01,14.1,65,65061
高野山,2014-04-02,15.9,65,65061
高野山,2014-04-03,16.5,65,65061
高野山,2014-04-04,8.9,65,65061
高野山,2014-04-05,7.3,65,65061
高野山,2014-04-06,2.3,65,65061
高野山,2014-04-07,10.4,65,65061
高野山,2014-04-08,15.5,65,65061
高野山,2014-04-09,18.2,65,65061
高野山,2014-04-10,16.9,65,65061
高野山,2014-04-11,11.8,65,65061
高野山,2014-04-12,14.3,65,65061
高野山,2014-04-13,13.2,65,65061
高野山,2014-04-14,15.4,65,65061
高野山,2014-04-15,16.8,65,65061
高野山,2014-04-16,17.1,65,65061
高野山,2014-04-17,20.8,65,65061
高野山,2014-04-18,12.4,65,65061
