name,date,maxtemp,prec_no,points_no
和歌山,2005-10-01,28.7,65,65042.0
和歌山,2005-10-02,29.6,65,65042.0
和歌山,2005-10-03,27.0,65,65042.0
和歌山,2005-10-04,29.1,65,65042.0
和歌山,2005-10-05,21.2,65,65042.0
和歌山,2005-10-06,25.9,65,65042.0
和歌山,2005-10-07,24.3,65,65042.0
和歌山,2005-10-08,25.8,65,65042.0
和歌山,2005-10-09,25.9,65,65042.0
和歌山,2005-10-10,21.0,65,65042.0
和歌山,2005-10-11,19.5,65,65042.0
和歌山,2005-10-12,26.6,65,65042.0
和歌山,2005-10-13,26.6,65,65042.0
和歌山,2005-10-14,26.5,65,65042.0
和歌山,2005-10-15,23.2,65,65042.0
和歌山,2005-10-16,23.5,65,65042.0
和歌山,2005-10-17,21.8,65,65042.0
和歌山,2005-10-18,23.6,65,65042.0
和歌山,2005-10-19,23.3,65,65042.0
和歌山,2005-10-20,21.8,65,65042.0
和歌山,2005-10-21,22.1,65,65042.0
和歌山,2005-10-22,18.7,65,65042.0
和歌山,2005-10-23,20.6,65,65042.0
和歌山,2005-10-24,20.5,65,65042.0
和歌山,2005-10-25,20.8,65,65042.0
和歌山,2005-10-26,21.1,65,65042.0
和歌山,2005-10-27,22.2,65,65042.0
和歌山,2005-10-28,23.5,65,65042.0
和歌山,2005-10-29,19.1,65,65042.0
和歌山,2005-10-30,19.8,65,65042.0
和歌山,2005-10-31,18.4,65,65042.0
高野山,2005-10-01,23.9,65,65061.0
高野山,2005-10-02,24.5,65,65061.0
高野山,2005-10-03,20.4,65,65061.0
高野山,2005-10-04,24.7,65,65061.0
高野山,2005-10-05,18.0,65,65061.0
高野山,2005-10-06,20.2,65,65061.0
高野山,2005-10-07,21.5,65,65061.0
高野山,2005-10-08,21.6,65,65061.0
高野山,2005-10-09,18.2,65,65061.0
高野山,2005-10-10,15.2,65,65061.0
高野山,2005-10-11,16.1,65,65061.0
高野山,2005-10-12,20.4,65,65061.0
高野山,2005-10-13,21.9,65,65061.0
高野山,2005-10-14,23.6,65,65061.0
高野山,2005-10-15,19.9,65,65061.0
高野山,2005-10-16,17.8,65,65061.0
高野山,2005-10-17,17.9,65,65061.0
高野山,2005-10-18,15.3,65,65061.0
高野山,2005-10-19,16.6,65,65061.0
高野山,2005-10-20,16.0,65,65061.0
高野山,2005-10-21,18.3,65,65061.0
高野山,2005-10-22,12.6,65,65061.0
高野山,2005-10-23,10.3,65,65061.0
高野山,2005-10-24,14.3,65,65061.0
高野山,2005-10-25,14.7,65,65061.0
高野山,2005-10-26,15.2,65,65061.0
高野山,2005-10-27,16.4,65,65061.0
高野山,2005-10-28,18.3,65,65061.0
高野山,2005-10-29,14.6,65,65061.0
高野山,2005-10-30,13.8,65,65061.0
高野山,2005-10-31,12.2,65,65061.0
新宮,2005-10-01,26.5,65,65276.0
新宮,2005-10-02,32.4,65,65276.0
新宮,2005-10-03,26.3,65,65276.0
新宮,2005-10-04,27.6,65,65276.0
新宮,2005-10-05,23.5,65,65276.0
新宮,2005-10-06,23.6,65,65276.0
新宮,2005-10-07,22.2,65,65276.0
新宮,2005-10-08,27.0,65,65276.0
新宮,2005-10-09,24.4,65,65276.0
新宮,2005-10-10,20.9,65,65276.0
新宮,2005-10-11,20.9,65,65276.0
新宮,2005-10-12,24.1,65,65276.0
新宮,2005-10-13,22.9,65,65276.0
新宮,2005-10-14,23.5,65,65276.0
新宮,2005-10-15,22.5,65,65276.0
新宮,2005-10-16,24.6,65,65276.0
新宮,2005-10-17,21.2,65,65276.0
新宮,2005-10-18,23.1,65,65276.0
新宮,2005-10-19,23.7,65,65276.0
新宮,2005-10-20,22.7,65,65276.0
新宮,2005-10-21,22.5,65,65276.0
新宮,2005-10-22,22.0,65,65276.0
新宮,2005-10-23,21.1,65,65276.0
新宮,2005-10-24,23.0,65,65276.0
新宮,2005-10-25,22.2,65,65276.0
新宮,2005-10-26,21.0,65,65276.0
新宮,2005-10-27,21.3,65,65276.0
新宮,2005-10-28,22.9,65,65276.0
