name,date,maxtemp,prec_no,points_no
和歌山,2009-03-01,13.9,65,65042.0
和歌山,2009-03-02,9.2,65,65042.0
和歌山,2009-03-03,6.2,65,65042.0
和歌山,2009-03-04,10.9,65,65042.0
和歌山,2009-03-05,13.2,65,65042.0
和歌山,2009-03-06,13.9,65,65042.0
和歌山,2009-03-07,11.2,65,65042.0
和歌山,2009-03-08,12.9,65,65042.0
和歌山,2009-03-09,13.5,65,65042.0
和歌山,2009-03-10,15.4,65,65042.0
和歌山,2009-03-11,11.4,65,65042.0
和歌山,2009-03-12,11.9,65,65042.0
和歌山,2009-03-13,17.4,65,65042.0
和歌山,2009-03-14,17.5,65,65042.0
和歌山,2009-03-15,12.7,65,65042.0
和歌山,2009-03-16,15.5,65,65042.0
和歌山,2009-03-17,19.9,65,65042.0
和歌山,2009-03-18,22.1,65,65042.0
和歌山,2009-03-19,22.6,65,65042.0
和歌山,2009-03-20,17.8,65,65042.0
和歌山,2009-03-21,18.0,65,65042.0
和歌山,2009-03-22,19.9,65,65042.0
和歌山,2009-03-23,14.2,65,65042.0
和歌山,2009-03-24,14.0,65,65042.0
和歌山,2009-03-25,13.3,65,65042.0
和歌山,2009-03-26,13.0,65,65042.0
和歌山,2009-03-27,13.4,65,65042.0
和歌山,2009-03-28,10.3,65,65042.0
和歌山,2009-03-29,12.3,65,65042.0
和歌山,2009-03-30,14.3,65,65042.0
和歌山,2009-03-31,13.3,65,65042.0
高野山,2009-03-01,8.3,65,65061.0
高野山,2009-03-02,2.6,65,65061.0
高野山,2009-03-03,4.2,65,65061.0
高野山,2009-03-04,3.1,65,65061.0
高野山,2009-03-05,9.2,65,65061.0
高野山,2009-03-06,10.8,65,65061.0
高野山,2009-03-07,6.1,65,65061.0
高野山,2009-03-08,9.8,65,65061.0
高野山,2009-03-09,9.2,65,65061.0
高野山,2009-03-10,8.8,65,65061.0
高野山,2009-03-11,5.1,65,65061.0
高野山,2009-03-12,7.4,65,65061.0
高野山,2009-03-13,12.1,65,65061.0
高野山,2009-03-14,13.0,65,65061.0
高野山,2009-03-15,5.8,65,65061.0
高野山,2009-03-16,10.9,65,65061.0
高野山,2009-03-17,14.0,65,65061.0
高野山,2009-03-18,18.3,65,65061.0
高野山,2009-03-19,18.2,65,65061.0
高野山,2009-03-20,12.8,65,65061.0
高野山,2009-03-21,16.1,65,65061.0
高野山,2009-03-22,16.5,65,65061.0
高野山,2009-03-23,7.8,65,65061.0
高野山,2009-03-24,10.0,65,65061.0
高野山,2009-03-25,6.9,65,65061.0
高野山,2009-03-26,5.6,65,65061.0
高野山,2009-03-27,6.5,65,65061.0
高野山,2009-03-28,4.7,65,65061.0
高野山,2009-03-29,5.9,65,65061.0
高野山,2009-03-30,9.9,65,65061.0
高野山,2009-03-31,9.7,65,65061.0
新宮,2009-03-01,13.7,65,65276.0
新宮,2009-03-02,12.4,65,65276.0
新宮,2009-03-03,9.6,65,65276.0
新宮,2009-03-04,13.4,65,65276.0
新宮,2009-03-05,13.7,65,65276.0
新宮,2009-03-06,20.0,65,65276.0
新宮,2009-03-07,15.0,65,65276.0
新宮,2009-03-08,15.3,65,65276.0
新宮,2009-03-09,12.6,65,65276.0
新宮,2009-03-10,18.7,65,65276.0
新宮,2009-03-11,14.0,65,65276.0
新宮,2009-03-12,12.8,65,65276.0
新宮,2009-03-13,16.2,65,65276.0
新宮,2009-03-14,17.9,65,65276.0
新宮,2009-03-15,13.0,65,65276.0
新宮,2009-03-16,19.0,65,65276.0
新宮,2009-03-17,22.8,65,65276.0
新宮,2009-03-18,20.8,65,65276.0
新宮,2009-03-19,22.7,65,65276.0
新宮,2009-03-20,22.3,65,65276.0
新宮,2009-03-21,18.0,65,65276.0
新宮,2009-03-22,19.6,65,65276.0
新宮,2009-03-23,18.5,65,65276.0
新宮,2009-03-24,14.9,65,65276.0
新宮,2009-03-25,16.1,65,65276.0
新宮,2009-03-26,14.6,65,65276.0
新宮,2009-03-27,15.9,65,65276.0
新宮,2009-03-28,12.5,65,65276.0
新宮,2009-03-29,13.5,65,65276.0
新宮,2009-03-30,13.5,65,65276.0
新宮,2009-03-31,13.5,65,65276.0
白浜,2009-03-01,14.7,65,
白浜,2009-03-02,11.7,65,
白浜,2009-03-03,8.7,65,
白浜,2009-03-04,11.3,65,
白浜,2009-03-05,14.1,65,
白浜,2009-03-06,16.3,65,
白浜,2009-03-07,12.7,65,
白浜,2009-03-08,15.3,65,
白浜,2009-03-09,13.2,65,
白浜,2009-03-10,15.9,65,
白浜,2009-03-11,12.4,65,
白浜,2009-03-12,14.3,65,
白浜,2009-03-13,17.0,65,
白浜,2009-03-14,17.6,65,
白浜,2009-03-15,11.8,65,
白浜,2009-03-16,16.0,65,
白浜,2009-03-17,20.1,65,
白浜,2009-03-18,21.5,65,
白浜,2009-03-19,22.6,65,
白浜,2009-03-20,20.2,65,
白浜,2009-03-21,17.0,65,
白浜,2009-03-22,18.9,65,
白浜,2009-03-23,15.4,65,
白浜,2009-03-24,16.1,65,
白浜,2009-03-25,15.7,65,
白浜,2009-03-26,12.5,65,
白浜,2009-03-27,14.1,65,
白浜,2009-03-28,11.5,65,
白浜,2009-03-29,14.2,65,
白浜,2009-03-30,14.9,65,
白浜,2009-03-31,15.3,65,
潮岬,2009-03-01,13.8,65,65356.0
潮岬,2009-03-02,12.5,65,65356.0
潮岬,2009-03-03,9.4,65,65356.0
潮岬,2009-03-04,11.6,65,65356.0
潮岬,2009-03-05,13.9,65,65356.0
潮岬,2009-03-06,18.8,65,65356.0
潮岬,2009-03-07,13.3,65,65356.0
潮岬,2009-03-08,15.8,65,65356.0
潮岬,2009-03-09,12.3,65,65356.0
潮岬,2009-03-10,16.1,65,65356.0
潮岬,2009-03-11,13.4,65,65356.0
潮岬,2009-03-12,12.8,65,65356.0
潮岬,2009-03-13,16.5,65,65356.0
潮岬,2009-03-14,17.5,65,65356.0
潮岬,2009-03-15,12.2,65,65356.0
潮岬,2009-03-16,15.7,65,65356.0
潮岬,2009-03-17,20.9,65,65356.0
潮岬,2009-03-18,21.1,65,65356.0
潮岬,2009-03-19,21.7,65,65356.0
潮岬,2009-03-20,20.8,65,65356.0
潮岬,2009-03-21,17.4,65,65356.0
潮岬,2009-03-22,18.5,65,65356.0
潮岬,2009-03-23,17.9,65,65356.0
潮岬,2009-03-24,16.8,65,65356.0
潮岬,2009-03-25,16.8,65,65356.0
潮岬,2009-03-26,12.5,65,65356.0
潮岬,2009-03-27,14.9,65,65356.0
潮岬,2009-03-28,11.6,65,65356.0
潮岬,2009-03-29,13.8,65,65356.0
潮岬,2009-03-30,14.5,65,65356.0
潮岬,2009-03-31,13.8,65,65356.0
栗栖川,2009-03-01,///,65,65256.0
栗栖川,2009-03-02,///,65,65256.0
栗栖川,2009-03-03,///,65,65256.0
栗栖川,2009-03-04,///,65,65256.0
栗栖川,2009-03-05,///,65,65256.0
栗栖川,2009-03-06,///,65,65256.0
栗栖川,2009-03-07,///,65,65256.0
栗栖川,2009-03-08,///,65,65256.0
栗栖川,2009-03-09,///,65,65256.0
栗栖川,2009-03-10,///,65,65256.0
栗栖川,2009-03-11,///,65,65256.0
栗栖川,2009-03-12,///,65,65256.0
栗栖川,2009-03-13,///,65,65256.0
栗栖川,2009-03-14,///,65,65256.0
栗栖川,2009-03-15,///,65,65256.0
栗栖川,2009-03-16,///,65,65256.0
栗栖川,2009-03-17,///,65,65256.0
栗栖川,2009-03-18,///,65,65256.0
栗栖川,2009-03-19,///,65,65256.0
栗栖川,2009-03-20,///,65,65256.0
栗栖川,2009-03-21,///,65,65256.0
栗栖川,2009-03-22,///,65,65256.0
栗栖川,2009-03-23,///,65,65256.0
栗栖川,2009-03-24,///,65,65256.0
栗栖川,2009-03-25,///,65,65256.0
栗栖川,2009-03-26,///,65,65256.0
栗栖川,2009-03-27,///,65,65256.0
栗栖川,2009-03-28,///,65,65256.0
栗栖川,2009-03-29,///,65,65256.0
栗栖川,2009-03-30,///,65,65256.0
栗栖川,2009-03-31,///,65,65256.0
清水,2009-03-01,12.4,65,65121.0
清水,2009-03-02,7.8,65,65121.0
清水,2009-03-03,5.9,65,65121.0
清水,2009-03-04,8.8,65,65121.0
清水,2009-03-05,14.6,65,65121.0
清水,2009-03-06,14.0,65,65121.0
清水,2009-03-07,9.9,65,65121.0
清水,2009-03-08,13.4,65,65121.0
清水,2009-03-09,12.3,65,65121.0
清水,2009-03-10,13.2,65,65121.0
清水,2009-03-11,8.9,65,65121.0
清水,2009-03-12,11.1,65,65121.0
清水,2009-03-13,16.3,65,65121.0
清水,2009-03-14,17.5,65,65121.0
清水,2009-03-15,11.6,65,65121.0
清水,2009-03-16,15.4,65,65121.0
清水,2009-03-17,18.2,65,65121.0
清水,2009-03-18,20.6,65,65121.0
清水,2009-03-19,20.8,65,65121.0
清水,2009-03-20,15.8,65,65121.0
清水,2009-03-21,19.6,65,65121.0
清水,2009-03-22,18.5,65,65121.0
清水,2009-03-23,13.2,65,65121.0
清水,2009-03-24,13.0,65,65121.0
清水,2009-03-25,11.3,65,65121.0
清水,2009-03-26,9.9,65,65121.0
清水,2009-03-27,11.1,65,65121.0
清水,2009-03-28,8.7,65,65121.0
清水,2009-03-29,11.1,65,65121.0
清水,2009-03-30,14.1,65,65121.0
清水,2009-03-31,13.0,65,65121.0
龍神,2009-03-01,12.4,65,65162.0
龍神,2009-03-02,8.0,65,65162.0
龍神,2009-03-03,5.4,65,65162.0
龍神,2009-03-04,8.2,65,65162.0
龍神,2009-03-05,12.7,65,65162.0
龍神,2009-03-06,15.4,65,65162.0
龍神,2009-03-07,10.2,65,65162.0
龍神,2009-03-08,13.0,65,65162.0
龍神,2009-03-09,10.5,65,65162.0
龍神,2009-03-10,12.3,65,65162.0
龍神,2009-03-11,9.0,65,65162.0
龍神,2009-03-12,12.1,65,65162.0
龍神,2009-03-13,14.5,65,65162.0
龍神,2009-03-14,15.9,65,65162.0
龍神,2009-03-15,11.8,65,65162.0
龍神,2009-03-16,15.3,65,65162.0
龍神,2009-03-17,18.2,65,65162.0
龍神,2009-03-18,18.8,65,65162.0
龍神,2009-03-19,18.8,65,65162.0
龍神,2009-03-20,17.4,65,65162.0
龍神,2009-03-21,18.7,65,65162.0
龍神,2009-03-22,16.4,65,65162.0
龍神,2009-03-23,13.5,65,65162.0
龍神,2009-03-24,14.0,65,65162.0
龍神,2009-03-25,11.5,65,65162.0
龍神,2009-03-26,9.9,65,65162.0
龍神,2009-03-27,10.8,65,65162.0
龍神,2009-03-28,8.7,65,65162.0
龍神,2009-03-29,11.0,65,65162.0
龍神,2009-03-30,15.4,65,65162.0
龍神,2009-03-31,12.4,65,65162.0
かつらぎ,2009-03-01,14.0,65,65026.0
かつらぎ,2009-03-02,8.5,65,65026.0
かつらぎ,2009-03-03,4.5,65,65026.0
かつらぎ,2009-03-04,9.0,65,65026.0
かつらぎ,2009-03-05,14.3,65,65026.0
かつらぎ,2009-03-06,13.7,65,65026.0
かつらぎ,2009-03-07,11.2,65,65026.0
かつらぎ,2009-03-08,15.1,65,65026.0
かつらぎ,2009-03-09,12.8 ),65,65026.0
かつらぎ,2009-03-10,14.9,65,65026.0
かつらぎ,2009-03-11,11.2,65,65026.0
かつらぎ,2009-03-12,11.7,65,65026.0
かつらぎ,2009-03-13,15.9,65,65026.0
かつらぎ,2009-03-14,14.3,65,65026.0
かつらぎ,2009-03-15,12.6,65,65026.0
かつらぎ,2009-03-16,16.1,65,65026.0
かつらぎ,2009-03-17,19.6,65,65026.0
かつらぎ,2009-03-18,23.2,65,65026.0
かつらぎ,2009-03-19,23.9,65,65026.0
かつらぎ,2009-03-20,15.6,65,65026.0
かつらぎ,2009-03-21,19.8,65,65026.0
かつらぎ,2009-03-22,21.6,65,65026.0
かつらぎ,2009-03-23,12.6,65,65026.0
かつらぎ,2009-03-24,15.7,65,65026.0
かつらぎ,2009-03-25,14.2,65,65026.0
かつらぎ,2009-03-26,11.4,65,65026.0
かつらぎ,2009-03-27,13.3,65,65026.0
かつらぎ,2009-03-28,10.4,65,65026.0
かつらぎ,2009-03-29,11.7,65,65026.0
かつらぎ,2009-03-30,14.7,65,65026.0
かつらぎ,2009-03-31,13.1,65,65026.0
西川,2009-03-01,15.4,65,65306.0
西川,2009-03-02,11.9,65,65306.0
西川,2009-03-03,6.9,65,65306.0
西川,2009-03-04,10.8,65,65306.0
西川,2009-03-05,12.5,65,65306.0
西川,2009-03-06,19.2,65,65306.0
西川,2009-03-07,14.8,65,65306.0
西川,2009-03-08,15.6,65,65306.0
西川,2009-03-09,11.3,65,65306.0
西川,2009-03-10,16.2,65,65306.0
西川,2009-03-11,12.9,65,65306.0
西川,2009-03-12,13.9,65,65306.0
西川,2009-03-13,15.8,65,65306.0
西川,2009-03-14,17.0,65,65306.0
西川,2009-03-15,13.7,65,65306.0
西川,2009-03-16,17.4,65,65306.0
西川,2009-03-17,21.0,65,65306.0
西川,2009-03-18,20.9,65,65306.0
西川,2009-03-19,20.8,65,65306.0
西川,2009-03-20,22.5,65,65306.0
西川,2009-03-21,18.6,65,65306.0
西川,2009-03-22,18.3,65,65306.0
西川,2009-03-23,17.8,65,65306.0
西川,2009-03-24,17.8,65,65306.0
西川,2009-03-25,16.3,65,65306.0
西川,2009-03-26,12.2,65,65306.0
西川,2009-03-27,13.9,65,65306.0
西川,2009-03-28,11.5,65,65306.0
西川,2009-03-29,14.3,65,65306.0
西川,2009-03-30,16.2,65,65306.0
西川,2009-03-31,13.7,65,65306.0
友ケ島,2009-03-01,14.6,65,65036.0
友ケ島,2009-03-02,7.9,65,65036.0
友ケ島,2009-03-03,5.8,65,65036.0
友ケ島,2009-03-04,11.4,65,65036.0
友ケ島,2009-03-05,12.1,65,65036.0
友ケ島,2009-03-06,12.8,65,65036.0
友ケ島,2009-03-07,12.5,65,65036.0
友ケ島,2009-03-08,11.4,65,65036.0
友ケ島,2009-03-09,10.7,65,65036.0
友ケ島,2009-03-10,14.8,65,65036.0
友ケ島,2009-03-11,12.4,65,65036.0
友ケ島,2009-03-12,7.2 ],65,65036.0
友ケ島,2009-03-13,,65,65036.0
友ケ島,2009-03-14,,65,65036.0
友ケ島,2009-03-15,,65,65036.0
友ケ島,2009-03-16,///,65,65036.0
友ケ島,2009-03-17,19.2 ],65,65036.0
友ケ島,2009-03-18,18.4 ),65,65036.0
友ケ島,2009-03-19,19.2 ],65,65036.0
友ケ島,2009-03-20,15.5 ),65,65036.0
友ケ島,2009-03-21,15.2,65,65036.0
友ケ島,2009-03-22,15.3 ],65,65036.0
友ケ島,2009-03-23,11.1 ],65,65036.0
友ケ島,2009-03-24,12.8 ),65,65036.0
友ケ島,2009-03-25,13.9 ),65,65036.0
友ケ島,2009-03-26,13.7 ),65,65036.0
友ケ島,2009-03-27,10.3 ],65,65036.0
友ケ島,2009-03-28,,65,65036.0
友ケ島,2009-03-29,,65,65036.0
友ケ島,2009-03-30,13.7 ],65,65036.0
友ケ島,2009-03-31,13.7,65,65036.0
川辺,2009-03-01,13.5,65,65201.0
川辺,2009-03-02,9.7,65,65201.0
川辺,2009-03-03,6.7,65,65201.0
川辺,2009-03-04,10.5,65,65201.0
川辺,2009-03-05,15.2,65,65201.0
