name,date,maxtemp,prec_no,points_no
和歌山,2008-01-01,7.3,65,65042.0
和歌山,2008-01-02,8.5,65,65042.0
和歌山,2008-01-03,10.9,65,65042.0
和歌山,2008-01-04,10.8,65,65042.0
和歌山,2008-01-05,12.4,65,65042.0
和歌山,2008-01-06,13.1,65,65042.0
和歌山,2008-01-07,8.3,65,65042.0
和歌山,2008-01-08,13.6,65,65042.0
和歌山,2008-01-09,13.3,65,65042.0
和歌山,2008-01-10,14.4,65,65042.0
和歌山,2008-01-11,13.6,65,65042.0
和歌山,2008-01-12,13.8,65,65042.0
和歌山,2008-01-13,8.1,65,65042.0
和歌山,2008-01-14,7.1,65,65042.0
和歌山,2008-01-15,9.2,65,65042.0
和歌山,2008-01-16,10.8,65,65042.0
和歌山,2008-01-17,7.0,65,65042.0
和歌山,2008-01-18,7.8,65,65042.0
和歌山,2008-01-19,8.3,65,65042.0
和歌山,2008-01-20,6.9,65,65042.0
和歌山,2008-01-21,6.6,65,65042.0
和歌山,2008-01-22,6.8,65,65042.0
和歌山,2008-01-23,8.8,65,65042.0
和歌山,2008-01-24,8.6,65,65042.0
和歌山,2008-01-25,6.3,65,65042.0
和歌山,2008-01-26,6.7,65,65042.0
和歌山,2008-01-27,7.0,65,65042.0
和歌山,2008-01-28,6.0,65,65042.0
和歌山,2008-01-29,8.0,65,65042.0
和歌山,2008-01-30,9.9,65,65042.0
和歌山,2008-01-31,8.9,65,65042.0
高野山,2008-01-01,-1.8,65,65061.0
高野山,2008-01-02,-0.3,65,65061.0
高野山,2008-01-03,3.4,65,65061.0
高野山,2008-01-04,3.5,65,65061.0
高野山,2008-01-05,5.9,65,65061.0
高野山,2008-01-06,10.1,65,65061.0
高野山,2008-01-07,5.6,65,65061.0
高野山,2008-01-08,6.5,65,65061.0
高野山,2008-01-09,6.7,65,65061.0
高野山,2008-01-10,9.9,65,65061.0
高野山,2008-01-11,12.7,65,65061.0
高野山,2008-01-12,13.2,65,65061.0
高野山,2008-01-13,0.2,65,65061.0
高野山,2008-01-14,-0.3,65,65061.0
高野山,2008-01-15,3.5,65,65061.0
高野山,2008-01-16,3.3,65,65061.0
高野山,2008-01-17,-0.6,65,65061.0
高野山,2008-01-18,1.8,65,65061.0
高野山,2008-01-19,2.6,65,65061.0
高野山,2008-01-20,1.4,65,65061.0
高野山,2008-01-21,-0.3,65,65061.0
高野山,2008-01-22,0.7,65,65061.0
高野山,2008-01-23,3.8,65,65061.0
高野山,2008-01-24,1.4,65,65061.0
高野山,2008-01-25,-1.8,65,65061.0
高野山,2008-01-26,-1.1,65,65061.0
高野山,2008-01-27,-1.0,65,65061.0
高野山,2008-01-28,4.2,65,65061.0
高野山,2008-01-29,2.4,65,65061.0
高野山,2008-01-30,1.6,65,65061.0
高野山,2008-01-31,0.4,65,65061.0
新宮,2008-01-01,8.4,65,65276.0
新宮,2008-01-02,9.8,65,65276.0
新宮,2008-01-03,12.4,65,65276.0
新宮,2008-01-04,11.7,65,65276.0
新宮,2008-01-05,14.8,65,65276.0
新宮,2008-01-06,17.6,65,65276.0
新宮,2008-01-07,10.6,65,65276.0
新宮,2008-01-08,15.7,65,65276.0
新宮,2008-01-09,16.0,65,65276.0
新宮,2008-01-10,14.8,65,65276.0
新宮,2008-01-11,15.6,65,65276.0
新宮,2008-01-12,20.4,65,65276.0
新宮,2008-01-13,9.7,65,65276.0
新宮,2008-01-14,9.5,65,65276.0
新宮,2008-01-15,10.4,65,65276.0
新宮,2008-01-16,11.9,65,65276.0
新宮,2008-01-17,9.1,65,65276.0
新宮,2008-01-18,8.2,65,65276.0
新宮,2008-01-19,9.4,65,65276.0
新宮,2008-01-20,8.5,65,65276.0
新宮,2008-01-21,7.7,65,65276.0
新宮,2008-01-22,8.6,65,65276.0
新宮,2008-01-23,9.8,65,65276.0
新宮,2008-01-24,9.0,65,65276.0
新宮,2008-01-25,7.4,65,65276.0
新宮,2008-01-26,8.6,65,65276.0
新宮,2008-01-27,8.3,65,65276.0
新宮,2008-01-28,7.9,65,65276.0
新宮,2008-01-29,9.9,65,65276.0
新宮,2008-01-30,13.0,65,65276.0
新宮,2008-01-31,7.5 ],65,65276.0
白浜,2008-01-01,7.4,65,
白浜,2008-01-02,9.0,65,
白浜,2008-01-03,10.5,65,
白浜,2008-01-04,11.4,65,
白浜,2008-01-05,13.2,65,
白浜,2008-01-06,13.8,65,
白浜,2008-01-07,10.8,65,
白浜,2008-01-08,14.6,65,
白浜,2008-01-09,14.9,65,
白浜,2008-01-10,14.7,65,
白浜,2008-01-11,16.7,65,
白浜,2008-01-12,18.2,65,
白浜,2008-01-13,8.7,65,
白浜,2008-01-14,8.4,65,
白浜,2008-01-15,10.8,65,
白浜,2008-01-16,10.7,65,
白浜,2008-01-17,8.6,65,
白浜,2008-01-18,9.4,65,
白浜,2008-01-19,10.5,65,
白浜,2008-01-20,8.2,65,
白浜,2008-01-21,7.1,65,
白浜,2008-01-22,8.6,65,
白浜,2008-01-23,10.6,65,
白浜,2008-01-24,9.2,65,
白浜,2008-01-25,6.8,65,
白浜,2008-01-26,7.5,65,
白浜,2008-01-27,8.2,65,
白浜,2008-01-28,8.1,65,
白浜,2008-01-29,9.1,65,
白浜,2008-01-30,11.3,65,
白浜,2008-01-31,8.4,65,
潮岬,2008-01-01,7.2,65,65356.0
潮岬,2008-01-02,9.5,65,65356.0
潮岬,2008-01-03,11.9,65,65356.0
潮岬,2008-01-04,11.8,65,65356.0
潮岬,2008-01-05,14.0,65,65356.0
潮岬,2008-01-06,14.2,65,65356.0
潮岬,2008-01-07,10.7,65,65356.0
潮岬,2008-01-08,15.5,65,65356.0
潮岬,2008-01-09,16.4,65,65356.0
潮岬,2008-01-10,15.7,65,65356.0
潮岬,2008-01-11,17.5,65,65356.0
潮岬,2008-01-12,19.5,65,65356.0
潮岬,2008-01-13,10.8,65,65356.0
潮岬,2008-01-14,9.2,65,65356.0
潮岬,2008-01-15,11.1,65,65356.0
潮岬,2008-01-16,10.6,65,65356.0
潮岬,2008-01-17,9.6,65,65356.0
潮岬,2008-01-18,8.7,65,65356.0
潮岬,2008-01-19,10.6,65,65356.0
潮岬,2008-01-20,10.0,65,65356.0
潮岬,2008-01-21,7.7,65,65356.0
潮岬,2008-01-22,8.7,65,65356.0
潮岬,2008-01-23,11.6,65,65356.0
潮岬,2008-01-24,9.7,65,65356.0
潮岬,2008-01-25,8.2,65,65356.0
潮岬,2008-01-26,8.6,65,65356.0
潮岬,2008-01-27,8.7,65,65356.0
潮岬,2008-01-28,7.7,65,65356.0
潮岬,2008-01-29,10.8,65,65356.0
潮岬,2008-01-30,12.6,65,65356.0
潮岬,2008-01-31,10.0,65,65356.0
栗栖川,2008-01-01,6.0,65,65256.0
栗栖川,2008-01-02,8.6,65,65256.0
栗栖川,2008-01-03,11.4,65,65256.0
栗栖川,2008-01-04,11.2,65,65256.0
栗栖川,2008-01-05,13.3,65,65256.0
栗栖川,2008-01-06,15.7,65,65256.0
栗栖川,2008-01-07,7.4,65,65256.0
栗栖川,2008-01-08,13.9,65,65256.0
栗栖川,2008-01-09,16.5,65,65256.0
栗栖川,2008-01-10,15.6,65,65256.0
栗栖川,2008-01-11,13.1,65,65256.0
栗栖川,2008-01-12,17.2,65,65256.0
栗栖川,2008-01-13,9.2,65,65256.0
栗栖川,2008-01-14,9.5,65,65256.0
栗栖川,2008-01-15,12.3,65,65256.0
栗栖川,2008-01-16,10.6,65,65256.0
栗栖川,2008-01-17,7.7,65,65256.0
栗栖川,2008-01-18,10.7,65,65256.0
栗栖川,2008-01-19,11.4,65,65256.0
栗栖川,2008-01-20,6.7,65,65256.0
栗栖川,2008-01-21,6.3,65,65256.0
栗栖川,2008-01-22,7.1,65,65256.0
栗栖川,2008-01-23,10.0,65,65256.0
栗栖川,2008-01-24,6.9,65,65256.0
栗栖川,2008-01-25,6.0,65,65256.0
栗栖川,2008-01-26,7.1,65,65256.0
栗栖川,2008-01-27,8.1,65,65256.0
栗栖川,2008-01-28,6.8,65,65256.0
栗栖川,2008-01-29,7.5,65,65256.0
栗栖川,2008-01-30,10.5,65,65256.0
栗栖川,2008-01-31,7.9,65,65256.0
清水,2008-01-01,4.0,65,65121.0
清水,2008-01-02,5.3,65,65121.0
清水,2008-01-03,8.6,65,65121.0
清水,2008-01-04,9.0,65,65121.0
清水,2008-01-05,10.9,65,65121.0
清水,2008-01-06,13.7,65,65121.0
清水,2008-01-07,5.8,65,65121.0
清水,2008-01-08,11.4,65,65121.0
清水,2008-01-09,12.2,65,65121.0
清水,2008-01-10,14.2,65,65121.0
清水,2008-01-11,15.5,65,65121.0
清水,2008-01-12,14.2,65,65121.0
清水,2008-01-13,5.7,65,65121.0
清水,2008-01-14,5.5,65,65121.0
清水,2008-01-15,9.1,65,65121.0
清水,2008-01-16,8.7,65,65121.0
清水,2008-01-17,5.2,65,65121.0
清水,2008-01-18,7.5,65,65121.0
清水,2008-01-19,7.5,65,65121.0
清水,2008-01-20,5.7,65,65121.0
清水,2008-01-21,1.5 ],65,65121.0
清水,2008-01-22,4.8 ],65,65121.0
清水,2008-01-23,7.4,65,65121.0
清水,2008-01-24,6.9,65,65121.0
清水,2008-01-25,2.7,65,65121.0
清水,2008-01-26,4.0,65,65121.0
清水,2008-01-27,4.6,65,65121.0
清水,2008-01-28,5.6,65,65121.0
清水,2008-01-29,4.4,65,65121.0
清水,2008-01-30,7.3,65,65121.0
清水,2008-01-31,5.2,65,65121.0
龍神,2008-01-01,1.1,65,65162.0
龍神,2008-01-02,3.3,65,65162.0
龍神,2008-01-03,7.3,65,65162.0
龍神,2008-01-04,7.5,65,65162.0
龍神,2008-01-05,10.5,65,65162.0
龍神,2008-01-06,13.5,65,65162.0
龍神,2008-01-07,5.4,65,65162.0
龍神,2008-01-08,10.8,65,65162.0
龍神,2008-01-09,12.2,65,65162.0
龍神,2008-01-10,13.1,65,65162.0
龍神,2008-01-11,10.8,65,65162.0
龍神,2008-01-12,15.5,65,65162.0
龍神,2008-01-13,4.8,65,65162.0
龍神,2008-01-14,5.9,65,65162.0
龍神,2008-01-15,9.7,65,65162.0
龍神,2008-01-16,7.8,65,65162.0
龍神,2008-01-17,4.1,65,65162.0
龍神,2008-01-18,7.5,65,65162.0
龍神,2008-01-19,7.5,65,65162.0
龍神,2008-01-20,4.1,65,65162.0
龍神,2008-01-21,4.5,65,65162.0
龍神,2008-01-22,5.1,65,65162.0
龍神,2008-01-23,7.0,65,65162.0
龍神,2008-01-24,6.1,65,65162.0
龍神,2008-01-25,1.8,65,65162.0
龍神,2008-01-26,2.7,65,65162.0
龍神,2008-01-27,4.0,65,65162.0
龍神,2008-01-28,4.7,65,65162.0
龍神,2008-01-29,5.3,65,65162.0
龍神,2008-01-30,7.0,65,65162.0
龍神,2008-01-31,4.8,65,65162.0
かつらぎ,2008-01-01,4.9,65,65026.0
かつらぎ,2008-01-02,7.4,65,65026.0
かつらぎ,2008-01-03,10.5,65,65026.0
かつらぎ,2008-01-04,10.0,65,65026.0
かつらぎ,2008-01-05,12.2,65,65026.0
かつらぎ,2008-01-06,14.2,65,65026.0
かつらぎ,2008-01-07,5.4,65,65026.0
かつらぎ,2008-01-08,12.4,65,65026.0
かつらぎ,2008-01-09,12.3,65,65026.0
かつらぎ,2008-01-10,14.6,65,65026.0
かつらぎ,2008-01-11,11.9,65,65026.0
かつらぎ,2008-01-12,12.8,65,65026.0
かつらぎ,2008-01-13,6.2,65,65026.0
かつらぎ,2008-01-14,5.3,65,65026.0
かつらぎ,2008-01-15,9.1,65,65026.0
かつらぎ,2008-01-16,9.9,65,65026.0
かつらぎ,2008-01-17,3.9 ],65,65026.0
かつらぎ,2008-01-18,6.7 ],65,65026.0
かつらぎ,2008-01-19,7.1,65,65026.0
かつらぎ,2008-01-20,5.1,65,65026.0
かつらぎ,2008-01-21,4.0,65,65026.0
かつらぎ,2008-01-22,4.8,65,65026.0
かつらぎ,2008-01-23,6.3,65,65026.0
かつらぎ,2008-01-24,6.2,65,65026.0
かつらぎ,2008-01-25,5.5,65,65026.0
かつらぎ,2008-01-26,5.6,65,65026.0
かつらぎ,2008-01-27,5.3,65,65026.0
かつらぎ,2008-01-28,5.7,65,65026.0
かつらぎ,2008-01-29,5.8,65,65026.0
かつらぎ,2008-01-30,8.6,65,65026.0
かつらぎ,2008-01-31,7.0,65,65026.0
西川,2008-01-01,6.0,65,65306.0
西川,2008-01-02,8.1,65,65306.0
西川,2008-01-03,11.7,65,65306.0
西川,2008-01-04,10.5,65,65306.0
西川,2008-01-05,13.3,65,65306.0
西川,2008-01-06,15.7,65,65306.0
西川,2008-01-07,8.2,65,65306.0
西川,2008-01-08,14.0,65,65306.0
西川,2008-01-09,16.2,65,65306.0
西川,2008-01-10,15.3,65,65306.0
西川,2008-01-11,15.0,65,65306.0
西川,2008-01-12,19.1,65,65306.0
西川,2008-01-13,9.4,65,65306.0
西川,2008-01-14,8.7,65,65306.0
西川,2008-01-15,12.2,65,65306.0
西川,2008-01-16,9.7,65,65306.0
西川,2008-01-17,8.4,65,65306.0
西川,2008-01-18,7.9,65,65306.0
西川,2008-01-19,10.1,65,65306.0
西川,2008-01-20,6.7,65,65306.0
西川,2008-01-21,6.0,65,65306.0
西川,2008-01-22,7.2,65,65306.0
西川,2008-01-23,10.2,65,65306.0
西川,2008-01-24,6.5,65,65306.0
西川,2008-01-25,6.0,65,65306.0
西川,2008-01-26,8.6,65,65306.0
西川,2008-01-27,8.8,65,65306.0
西川,2008-01-28,-0.7 ],65,65306.0
西川,2008-01-29,8.8 ],65,65306.0
西川,2008-01-30,10.8,65,65306.0
西川,2008-01-31,8.4,65,65306.0
友ケ島,2008-01-01,6.7,65,65036.0
友ケ島,2008-01-02,9.1,65,65036.0
友ケ島,2008-01-03,11.0,65,65036.0
友ケ島,2008-01-04,11.8,65,65036.0
友ケ島,2008-01-05,13.2,65,65036.0
友ケ島,2008-01-06,12.8,65,65036.0
友ケ島,2008-01-07,10.0,65,65036.0
友ケ島,2008-01-08,14.0,65,65036.0
友ケ島,2008-01-09,12.0,65,65036.0
友ケ島,2008-01-10,11.2,65,65036.0
友ケ島,2008-01-11,12.6,65,65036.0
友ケ島,2008-01-12,12.4,65,65036.0
友ケ島,2008-01-13,7.7,65,65036.0
友ケ島,2008-01-14,5.9,65,65036.0
友ケ島,2008-01-15,7.8,65,65036.0
友ケ島,2008-01-16,10.9,65,65036.0
友ケ島,2008-01-17,6.1,65,65036.0
友ケ島,2008-01-18,8.0,65,65036.0
友ケ島,2008-01-19,6.9,65,65036.0
友ケ島,2008-01-20,6.3,65,65036.0
友ケ島,2008-01-21,6.4,65,65036.0
友ケ島,2008-01-22,6.2,65,65036.0
友ケ島,2008-01-23,8.4,65,65036.0
友ケ島,2008-01-24,8.3,65,65036.0
友ケ島,2008-01-25,7.3,65,65036.0
友ケ島,2008-01-26,8.0,65,65036.0
友ケ島,2008-01-27,6.3,65,65036.0
友ケ島,2008-01-28,5.0,65,65036.0
友ケ島,2008-01-29,7.9,65,65036.0
友ケ島,2008-01-30,9.3,65,65036.0
友ケ島,2008-01-31,10.0,65,65036.0
川辺,2008-01-01,6.0,65,65201.0
川辺,2008-01-02,7.6,65,65201.0
川辺,2008-01-03,10.3,65,65201.0
川辺,2008-01-04,10.7,65,65201.0
川辺,2008-01-05,12.7,65,65201.0
川辺,2008-01-06,15.1,65,65201.0
川辺,2008-01-07,9.3,65,65201.0
川辺,2008-01-08,12.9,65,65201.0
川辺,2008-01-09,13.8,65,65201.0
川辺,2008-01-10,16.6,65,65201.0
川辺,2008-01-11,15.1,65,65201.0
川辺,2008-01-12,17.0,65,65201.0
川辺,2008-01-13,7.9,65,65201.0
川辺,2008-01-14,7.1,65,65201.0
川辺,2008-01-15,10.1,65,65201.0
川辺,2008-01-16,9.9,65,65201.0
川辺,2008-01-17,6.4,65,65201.0
川辺,2008-01-18,8.2,65,65201.0
川辺,2008-01-19,9.0,65,65201.0
川辺,2008-01-20,5.6,65,65201.0
川辺,2008-01-21,6.0,65,65201.0
川辺,2008-01-22,8.0,65,65201.0
川辺,2008-01-23,8.8,65,65201.0
川辺,2008-01-24,8.4 ],65,65201.0
川辺,2008-01-25,5.4 ],65,65201.0
川辺,2008-01-26,6.1,65,65201.0
川辺,2008-01-27,7.4,65,65201.0
川辺,2008-01-28,6.5,65,65201.0
川辺,2008-01-29,8.0,65,65201.0
川辺,2008-01-30,10.3,65,65201.0
川辺,2008-01-31,7.6,65,65201.0
南紀白浜,2008-01-01,8.1,65,65288.0
南紀白浜,2008-01-02,8.8,65,65288.0
南紀白浜,2008-01-03,10.9,65,65288.0
南紀白浜,2008-01-04,11.7,65,65288.0
南紀白浜,2008-01-05,13.1,65,65288.0
南紀白浜,2008-01-06,13.7,65,65288.0
南紀白浜,2008-01-07,10.9,65,65288.0
南紀白浜,2008-01-08,14.3,65,65288.0
南紀白浜,2008-01-09,15.0,65,65288.0
南紀白浜,2008-01-10,15.1,65,65288.0
南紀白浜,2008-01-11,16.9,65,65288.0
南紀白浜,2008-01-12,18.0,65,65288.0
南紀白浜,2008-01-13,8.5,65,65288.0
南紀白浜,2008-01-14,8.5,65,65288.0
南紀白浜,2008-01-15,11.3,65,65288.0
南紀白浜,2008-01-16,10.9,65,65288.0
南紀白浜,2008-01-17,8.1,65,65288.0
南紀白浜,2008-01-18,9.5,65,65288.0
南紀白浜,2008-01-19,10.3,65,65288.0
南紀白浜,2008-01-20,7.5,65,65288.0
南紀白浜,2008-01-21,6.3,65,65288.0
南紀白浜,2008-01-22,8.2,65,65288.0
南紀白浜,2008-01-23,10.1,65,65288.0
南紀白浜,2008-01-24,8.4,65,65288.0
南紀白浜,2008-01-25,6.1,65,65288.0
南紀白浜,2008-01-26,7.2,65,65288.0
南紀白浜,2008-01-27,7.7,65,65288.0
南紀白浜,2008-01-28,7.7,65,65288.0
南紀白浜,2008-01-29,8.5,65,65288.0
南紀白浜,2008-01-30,10.8,65,65288.0
南紀白浜,2008-01-31,8.6,65,65288.0
