name,date,maxtemp,prec_no,points_no
和歌山,2008-12-01,14.0,65,65042.0
和歌山,2008-12-02,15.5,65,65042.0
和歌山,2008-12-03,17.4,65,65042.0
和歌山,2008-12-04,19.6,65,65042.0
和歌山,2008-12-05,19.8,65,65042.0
和歌山,2008-12-06,8.3,65,65042.0
和歌山,2008-12-07,8.2,65,65042.0
和歌山,2008-12-08,13.0,65,65042.0
和歌山,2008-12-09,15.7,65,65042.0
和歌山,2008-12-10,16.2,65,65042.0
和歌山,2008-12-11,19.6,65,65042.0
和歌山,2008-12-12,15.2,65,65042.0
和歌山,2008-12-13,15.6,65,65042.0
和歌山,2008-12-14,11.7,65,65042.0
和歌山,2008-12-15,12.4,65,65042.0
和歌山,2008-12-16,14.5,65,65042.0
和歌山,2008-12-17,12.5,65,65042.0
和歌山,2008-12-18,14.1,65,65042.0
和歌山,2008-12-19,12.1,65,65042.0
和歌山,2008-12-20,16.7,65,65042.0
和歌山,2008-12-21,20.6,65,65042.0
和歌山,2008-12-22,12.7,65,65042.0
和歌山,2008-12-23,9.7,65,65042.0
和歌山,2008-12-24,10.3,65,65042.0
和歌山,2008-12-25,14.7,65,65042.0
和歌山,2008-12-26,7.3,65,65042.0
和歌山,2008-12-27,8.8,65,65042.0
和歌山,2008-12-28,11.3,65,65042.0
和歌山,2008-12-29,12.3,65,65042.0
和歌山,2008-12-30,12.0,65,65042.0
和歌山,2008-12-31,8.1,65,65042.0
高野山,2008-12-01,7.7,65,65061.0
高野山,2008-12-02,10.1,65,65061.0
高野山,2008-12-03,11.0,65,65061.0
高野山,2008-12-04,13.5,65,65061.0
高野山,2008-12-05,12.9,65,65061.0
高野山,2008-12-06,0.1,65,65061.0
高野山,2008-12-07,2.2,65,65061.0
高野山,2008-12-08,7.9,65,65061.0
高野山,2008-12-09,13.5,65,65061.0
高野山,2008-12-10,10.0,65,65061.0
高野山,2008-12-11,13.1,65,65061.0
高野山,2008-12-12,9.1,65,65061.0
高野山,2008-12-13,9.6,65,65061.0
高野山,2008-12-14,4.2,65,65061.0
高野山,2008-12-15,6.2,65,65061.0
高野山,2008-12-16,7.9,65,65061.0
高野山,2008-12-17,10.2,65,65061.0
高野山,2008-12-18,6.4,65,65061.0
高野山,2008-12-19,5.8,65,65061.0
高野山,2008-12-20,9.8,65,65061.0
高野山,2008-12-21,14.4,65,65061.0
高野山,2008-12-22,12.7,65,65061.0
高野山,2008-12-23,2.2,65,65061.0
高野山,2008-12-24,6.2,65,65061.0
高野山,2008-12-25,8.2,65,65061.0
高野山,2008-12-26,-0.4,65,65061.0
高野山,2008-12-27,2.0,65,65061.0
高野山,2008-12-28,4.3,65,65061.0
高野山,2008-12-29,7.7,65,65061.0
高野山,2008-12-30,4.9,65,65061.0
高野山,2008-12-31,0.1,65,65061.0
新宮,2008-12-01,15.2,65,65276.0
新宮,2008-12-02,18.9,65,65276.0
新宮,2008-12-03,18.6,65,65276.0
新宮,2008-12-04,19.2,65,65276.0
新宮,2008-12-05,20.4,65,65276.0
新宮,2008-12-06,9.0,65,65276.0
新宮,2008-12-07,10.4,65,65276.0
新宮,2008-12-08,14.5,65,65276.0
新宮,2008-12-09,15.0,65,65276.0
新宮,2008-12-10,19.5,65,65276.0
新宮,2008-12-11,20.2,65,65276.0
新宮,2008-12-12,18.8 ),65,65276.0
新宮,2008-12-13,17.0,65,65276.0
新宮,2008-12-14,15.1,65,65276.0
新宮,2008-12-15,13.9,65,65276.0
新宮,2008-12-16,14.3,65,65276.0
新宮,2008-12-17,13.6,65,65276.0
新宮,2008-12-18,16.8,65,65276.0
新宮,2008-12-19,15.2,65,65276.0
新宮,2008-12-20,15.5,65,65276.0
新宮,2008-12-21,20.6,65,65276.0
新宮,2008-12-22,21.1,65,65276.0
新宮,2008-12-23,13.1,65,65276.0
新宮,2008-12-24,13.2,65,65276.0
新宮,2008-12-25,17.5,65,65276.0
新宮,2008-12-26,9.4,65,65276.0
新宮,2008-12-27,11.5,65,65276.0
新宮,2008-12-28,13.7,65,65276.0
新宮,2008-12-29,13.8,65,65276.0
新宮,2008-12-30,16.4,65,65276.0
新宮,2008-12-31,10.1,65,65276.0
白浜,2008-12-01,14.2,65,
白浜,2008-12-02,16.7,65,
白浜,2008-12-03,17.8,65,
白浜,2008-12-04,19.6,65,
白浜,2008-12-05,19.8,65,
白浜,2008-12-06,9.2,65,
白浜,2008-12-07,9.1,65,
白浜,2008-12-08,13.9,65,
白浜,2008-12-09,16.1,65,
白浜,2008-12-10,17.3,65,
白浜,2008-12-11,19.7,65,
白浜,2008-12-12,16.0,65,
白浜,2008-12-13,16.6,65,
白浜,2008-12-14,13.1,65,
白浜,2008-12-15,13.6,65,
白浜,2008-12-16,14.6,65,
白浜,2008-12-17,14.9,65,
白浜,2008-12-18,15.0,65,
白浜,2008-12-19,13.6,65,
白浜,2008-12-20,16.5,65,
白浜,2008-12-21,20.8,65,
白浜,2008-12-22,20.1,65,
白浜,2008-12-23,10.4,65,
白浜,2008-12-24,11.3,65,
白浜,2008-12-25,15.8,65,
白浜,2008-12-26,7.4,65,
白浜,2008-12-27,10.0,65,
白浜,2008-12-28,11.5,65,
白浜,2008-12-29,13.5,65,
白浜,2008-12-30,13.6,65,
白浜,2008-12-31,8.7,65,
潮岬,2008-12-01,14.7,65,65356.0
潮岬,2008-12-02,18.3,65,65356.0
潮岬,2008-12-03,18.3,65,65356.0
潮岬,2008-12-04,18.9,65,65356.0
潮岬,2008-12-05,20.1,65,65356.0
潮岬,2008-12-06,8.4,65,65356.0
潮岬,2008-12-07,9.5,65,65356.0
潮岬,2008-12-08,13.6,65,65356.0
潮岬,2008-12-09,15.3,65,65356.0
潮岬,2008-12-10,18.8,65,65356.0
潮岬,2008-12-11,20.1,65,65356.0
潮岬,2008-12-12,18.1,65,65356.0
潮岬,2008-12-13,17.2,65,65356.0
潮岬,2008-12-14,14.2,65,65356.0
潮岬,2008-12-15,13.9,65,65356.0
潮岬,2008-12-16,13.7,65,65356.0
潮岬,2008-12-17,12.8,65,65356.0
潮岬,2008-12-18,15.6,65,65356.0
潮岬,2008-12-19,15.0,65,65356.0
潮岬,2008-12-20,15.7,65,65356.0
潮岬,2008-12-21,20.3,65,65356.0
潮岬,2008-12-22,20.2,65,65356.0
潮岬,2008-12-23,11.4,65,65356.0
潮岬,2008-12-24,11.9,65,65356.0
潮岬,2008-12-25,17.2,65,65356.0
潮岬,2008-12-26,7.9,65,65356.0
潮岬,2008-12-27,10.5,65,65356.0
潮岬,2008-12-28,12.4,65,65356.0
潮岬,2008-12-29,13.4,65,65356.0
潮岬,2008-12-30,15.4,65,65356.0
潮岬,2008-12-31,9.3,65,65356.0
栗栖川,2008-12-01,14.7,65,65256.0
栗栖川,2008-12-02,18.3,65,65256.0
栗栖川,2008-12-03,18.6,65,65256.0
栗栖川,2008-12-04,19.9,65,65256.0
栗栖川,2008-12-05,14.0,65,65256.0
栗栖川,2008-12-06,6.3,65,65256.0
栗栖川,2008-12-07,10.4,65,65256.0
栗栖川,2008-12-08,14.5,65,65256.0
栗栖川,2008-12-09,14.5,65,65256.0
栗栖川,2008-12-10,17.7,65,65256.0
栗栖川,2008-12-11,18.8,65,65256.0
栗栖川,2008-12-12,15.8,65,65256.0
栗栖川,2008-12-13,16.5,65,65256.0
栗栖川,2008-12-14,12.8,65,65256.0
栗栖川,2008-12-15,14.7,65,65256.0
栗栖川,2008-12-16,15.4,65,65256.0
栗栖川,2008-12-17,13.1,65,65256.0
栗栖川,2008-12-18,14.5,65,65256.0
栗栖川,2008-12-19,13.5,65,65256.0
栗栖川,2008-12-20,14.8,65,65256.0
栗栖川,2008-12-21,19.2,65,65256.0
栗栖川,2008-12-22,16.7,65,65256.0
栗栖川,2008-12-23,10.3,65,65256.0
栗栖川,2008-12-24,12.3,65,65256.0
栗栖川,2008-12-25,16.5,65,65256.0
栗栖川,2008-12-26,6.8,65,65256.0
栗栖川,2008-12-27,9.4,65,65256.0
栗栖川,2008-12-28,11.8,65,65256.0
栗栖川,2008-12-29,14.3,65,65256.0
栗栖川,2008-12-30,13.4,65,65256.0
栗栖川,2008-12-31,7.4,65,65256.0
清水,2008-12-01,13.1,65,65121.0
清水,2008-12-02,14.8,65,65121.0
清水,2008-12-03,15.8,65,65121.0
清水,2008-12-04,18.0,65,65121.0
清水,2008-12-05,17.2,65,65121.0
清水,2008-12-06,4.7,65,65121.0
清水,2008-12-07,7.7,65,65121.0
清水,2008-12-08,11.9,65,65121.0
清水,2008-12-09,11.7,65,65121.0
清水,2008-12-10,15.5,65,65121.0
清水,2008-12-11,17.7,65,65121.0
清水,2008-12-12,13.6,65,65121.0
清水,2008-12-13,14.1,65,65121.0
清水,2008-12-14,9.6,65,65121.0
清水,2008-12-15,10.8,65,65121.0
清水,2008-12-16,13.3,65,65121.0
清水,2008-12-17,11.5,65,65121.0
清水,2008-12-18,12.3,65,65121.0
清水,2008-12-19,11.2,65,65121.0
清水,2008-12-20,15.0,65,65121.0
清水,2008-12-21,18.6,65,65121.0
清水,2008-12-22,18.3,65,65121.0
清水,2008-12-23,7.0,65,65121.0
清水,2008-12-24,10.3,65,65121.0
清水,2008-12-25,9.6,65,65121.0
清水,2008-12-26,5.0,65,65121.0
清水,2008-12-27,6.7,65,65121.0
清水,2008-12-28,8.9,65,65121.0
清水,2008-12-29,13.1,65,65121.0
清水,2008-12-30,9.3,65,65121.0
清水,2008-12-31,5.6,65,65121.0
龍神,2008-12-01,11.4,65,65162.0
龍神,2008-12-02,14.1,65,65162.0
龍神,2008-12-03,15.1,65,65162.0
龍神,2008-12-04,16.4,65,65162.0
龍神,2008-12-05,15.0,65,65162.0
龍神,2008-12-06,4.1,65,65162.0
龍神,2008-12-07,7.8,65,65162.0
龍神,2008-12-08,11.0,65,65162.0
龍神,2008-12-09,12.0,65,65162.0
龍神,2008-12-10,14.6,65,65162.0
龍神,2008-12-11,15.8,65,65162.0
龍神,2008-12-12,13.4,65,65162.0
龍神,2008-12-13,13.3,65,65162.0
龍神,2008-12-14,9.2,65,65162.0
龍神,2008-12-15,11.0,65,65162.0
龍神,2008-12-16,12.2,65,65162.0
龍神,2008-12-17,11.3,65,65162.0
龍神,2008-12-18,11.6,65,65162.0
龍神,2008-12-19,10.5,65,65162.0
龍神,2008-12-20,13.2,65,65162.0
龍神,2008-12-21,16.6,65,65162.0
龍神,2008-12-22,15.7,65,65162.0
龍神,2008-12-23,6.3,65,65162.0
龍神,2008-12-24,9.6,65,65162.0
龍神,2008-12-25,10.8,65,65162.0
龍神,2008-12-26,2.9,65,65162.0
龍神,2008-12-27,5.6,65,65162.0
龍神,2008-12-28,8.4,65,65162.0
龍神,2008-12-29,12.0,65,65162.0
龍神,2008-12-30,10.0,65,65162.0
龍神,2008-12-31,4.4,65,65162.0
かつらぎ,2008-12-01,14.4,65,65026.0
かつらぎ,2008-12-02,15.9,65,65026.0
かつらぎ,2008-12-03,18.1,65,65026.0
かつらぎ,2008-12-04,19.1,65,65026.0
かつらぎ,2008-12-05,18.2,65,65026.0
かつらぎ,2008-12-06,5.1,65,65026.0
かつらぎ,2008-12-07,8.6,65,65026.0
かつらぎ,2008-12-08,13.5,65,65026.0
かつらぎ,2008-12-09,14.0,65,65026.0
かつらぎ,2008-12-10,16.5,65,65026.0
かつらぎ,2008-12-11,18.8,65,65026.0
かつらぎ,2008-12-12,15.2,65,65026.0
かつらぎ,2008-12-13,14.0,65,65026.0
かつらぎ,2008-12-14,10.3,65,65026.0
かつらぎ,2008-12-15,12.8,65,65026.0
かつらぎ,2008-12-16,13.7,65,65026.0
かつらぎ,2008-12-17,12.1,65,65026.0
かつらぎ,2008-12-18,13.4,65,65026.0
かつらぎ,2008-12-19,11.6,65,65026.0
かつらぎ,2008-12-20,16.6,65,65026.0
かつらぎ,2008-12-21,20.0,65,65026.0
かつらぎ,2008-12-22,18.9,65,65026.0
かつらぎ,2008-12-23,9.3,65,65026.0
かつらぎ,2008-12-24,11.3,65,65026.0
かつらぎ,2008-12-25,11.9,65,65026.0
かつらぎ,2008-12-26,6.0,65,65026.0
かつらぎ,2008-12-27,8.6,65,65026.0
かつらぎ,2008-12-28,11.1,65,65026.0
かつらぎ,2008-12-29,13.1,65,65026.0
かつらぎ,2008-12-30,10.5,65,65026.0
かつらぎ,2008-12-31,7.5,65,65026.0
西川,2008-12-01,14.0,65,65306.0
西川,2008-12-02,17.8,65,65306.0
西川,2008-12-03,18.4,65,65306.0
西川,2008-12-04,18.8,65,65306.0
西川,2008-12-05,15.2,65,65306.0
西川,2008-12-06,6.8,65,65306.0
西川,2008-12-07,10.3,65,65306.0
西川,2008-12-08,14.2,65,65306.0
西川,2008-12-09,12.3,65,65306.0
西川,2008-12-10,18.0,65,65306.0
西川,2008-12-11,17.8 ),65,65306.0
西川,2008-12-12,17.7,65,65306.0
西川,2008-12-13,17.9,65,65306.0
西川,2008-12-14,13.2,65,65306.0
西川,2008-12-15,13.9,65,65306.0
西川,2008-12-16,13.3,65,65306.0
西川,2008-12-17,12.5,65,65306.0
西川,2008-12-18,14.6,65,65306.0
西川,2008-12-19,14.4,65,65306.0
西川,2008-12-20,14.1,65,65306.0
西川,2008-12-21,19.3,65,65306.0
西川,2008-12-22,19.7,65,65306.0
西川,2008-12-23,10.6,65,65306.0
西川,2008-12-24,11.8,65,65306.0
西川,2008-12-25,15.5,65,65306.0
西川,2008-12-26,7.0,65,65306.0
西川,2008-12-27,10.1,65,65306.0
西川,2008-12-28,11.9,65,65306.0
西川,2008-12-29,12.6,65,65306.0
西川,2008-12-30,14.2,65,65306.0
西川,2008-12-31,8.3,65,65306.0
友ケ島,2008-12-01,12.4,65,65036.0
友ケ島,2008-12-02,15.6,65,65036.0
友ケ島,2008-12-03,15.2,65,65036.0
友ケ島,2008-12-04,19.8,65,65036.0
友ケ島,2008-12-05,18.9,65,65036.0
友ケ島,2008-12-06,8.0,65,65036.0
友ケ島,2008-12-07,9.3,65,65036.0
友ケ島,2008-12-08,13.5,65,65036.0
友ケ島,2008-12-09,13.5,65,65036.0
友ケ島,2008-12-10,17.0,65,65036.0
友ケ島,2008-12-11,18.5,65,65036.0
友ケ島,2008-12-12,15.9,65,65036.0
友ケ島,2008-12-13,13.4,65,65036.0
友ケ島,2008-12-14,12.2,65,65036.0
友ケ島,2008-12-15,13.6,65,65036.0
友ケ島,2008-12-16,12.6,65,65036.0
友ケ島,2008-12-17,13.4,65,65036.0
友ケ島,2008-12-18,14.3,65,65036.0
友ケ島,2008-12-19,11.1,65,65036.0
友ケ島,2008-12-20,14.8,65,65036.0
友ケ島,2008-12-21,18.3,65,65036.0
友ケ島,2008-12-22,11.6,65,65036.0
友ケ島,2008-12-23,10.6,65,65036.0
友ケ島,2008-12-24,9.7,65,65036.0
友ケ島,2008-12-25,15.1,65,65036.0
友ケ島,2008-12-26,8.5,65,65036.0
友ケ島,2008-12-27,10.5,65,65036.0
友ケ島,2008-12-28,12.3,65,65036.0
友ケ島,2008-12-29,11.4,65,65036.0
友ケ島,2008-12-30,12.5,65,65036.0
友ケ島,2008-12-31,10.1,65,65036.0
川辺,2008-12-01,14.5,65,65201.0
川辺,2008-12-02,16.6,65,65201.0
川辺,2008-12-03,17.4,65,65201.0
川辺,2008-12-04,19.1,65,65201.0
川辺,2008-12-05,18.9,65,65201.0
川辺,2008-12-06,7.4,65,65201.0
川辺,2008-12-07,9.0,65,65201.0
川辺,2008-12-08,13.8,65,65201.0
川辺,2008-12-09,16.9,65,65201.0
川辺,2008-12-10,16.6,65,65201.0
川辺,2008-12-11,19.7,65,65201.0
川辺,2008-12-12,14.7,65,65201.0
川辺,2008-12-13,15.1,65,65201.0
川辺,2008-12-14,12.0,65,65201.0
川辺,2008-12-15,12.2,65,65201.0
川辺,2008-12-16,15.5,65,65201.0
川辺,2008-12-17,12.9,65,65201.0
川辺,2008-12-18,14.1,65,65201.0
川辺,2008-12-19,12.5,65,65201.0
川辺,2008-12-20,17.3,65,65201.0
川辺,2008-12-21,19.7,65,65201.0
川辺,2008-12-22,14.7,65,65201.0
川辺,2008-12-23,10.1,65,65201.0
川辺,2008-12-24,11.4,65,65201.0
川辺,2008-12-25,15.8,65,65201.0
川辺,2008-12-26,7.2,65,65201.0
川辺,2008-12-27,8.2,65,65201.0
川辺,2008-12-28,11.1,65,65201.0
川辺,2008-12-29,14.4,65,65201.0
川辺,2008-12-30,12.4,65,65201.0
川辺,2008-12-31,7.9,65,65201.0
南紀白浜,2008-12-01,14.1,65,65288.0
南紀白浜,2008-12-02,16.9,65,65288.0
