name,date,maxtemp,prec_no,points_no
和歌山,2006-07-01,27.4,65,65042.0
和歌山,2006-07-02,29.7,65,65042.0
和歌山,2006-07-03,29.2,65,65042.0
和歌山,2006-07-04,30.4,65,65042.0
和歌山,2006-07-05,27.9,65,65042.0
和歌山,2006-07-06,25.6,65,65042.0
和歌山,2006-07-07,26.9,65,65042.0
和歌山,2006-07-08,28.8,65,65042.0
和歌山,2006-07-09,31.7,65,65042.0
和歌山,2006-07-10,30.6,65,65042.0
和歌山,2006-07-11,32.8,65,65042.0
和歌山,2006-07-12,31.5,65,65042.0
和歌山,2006-07-13,32.8,65,65042.0
和歌山,2006-07-14,35.4,65,65042.0
和歌山,2006-07-15,34.4,65,65042.0
和歌山,2006-07-16,34.0,65,65042.0
和歌山,2006-07-17,33.5,65,65042.0
和歌山,2006-07-18,28.8,65,65042.0
和歌山,2006-07-19,27.2,65,65042.0
和歌山,2006-07-20,25.9,65,65042.0
和歌山,2006-07-21,27.7,65,65042.0
和歌山,2006-07-22,30.3,65,65042.0
和歌山,2006-07-23,27.4,65,65042.0
和歌山,2006-07-24,31.2,65,65042.0
和歌山,2006-07-25,32.2,65,65042.0
和歌山,2006-07-26,31.8,65,65042.0
和歌山,2006-07-27,33.8,65,65042.0
和歌山,2006-07-28,34.8,65,65042.0
和歌山,2006-07-29,34.3,65,65042.0
和歌山,2006-07-30,33.5,65,65042.0
和歌山,2006-07-31,31.9,65,65042.0
高野山,2006-07-01,23.6,65,65061.0
高野山,2006-07-02,22.4,65,65061.0
高野山,2006-07-03,24.0,65,65061.0
高野山,2006-07-04,24.3,65,65061.0
高野山,2006-07-05,23.1,65,65061.0
高野山,2006-07-06,21.1,65,65061.0
高野山,2006-07-07,22.9,65,65061.0
高野山,2006-07-08,26.1,65,65061.0
高野山,2006-07-09,28.1,65,65061.0
高野山,2006-07-10,26.9,65,65061.0
高野山,2006-07-11,28.3,65,65061.0
高野山,2006-07-12,28.0,65,65061.0
高野山,2006-07-13,29.0,65,65061.0
高野山,2006-07-14,30.7,65,65061.0
高野山,2006-07-15,29.5,65,65061.0
高野山,2006-07-16,28.2,65,65061.0
高野山,2006-07-17,26.3,65,65061.0
高野山,2006-07-18,24.9,65,65061.0
高野山,2006-07-19,22.3,65,65061.0
高野山,2006-07-20,22.1,65,65061.0
高野山,2006-07-21,23.5,65,65061.0
高野山,2006-07-22,28.5,65,65061.0
高野山,2006-07-23,23.8,65,65061.0
高野山,2006-07-24,27.3,65,65061.0
高野山,2006-07-25,26.6,65,65061.0
高野山,2006-07-26,28.6,65,65061.0
高野山,2006-07-27,30.0,65,65061.0
高野山,2006-07-28,28.9,65,65061.0
高野山,2006-07-29,28.1,65,65061.0
高野山,2006-07-30,27.5,65,65061.0
高野山,2006-07-31,26.6,65,65061.0
新宮,2006-07-01,31.0,65,65276.0
新宮,2006-07-02,29.7,65,65276.0
新宮,2006-07-03,27.6,65,65276.0
新宮,2006-07-04,30.9,65,65276.0
新宮,2006-07-05,27.8,65,65276.0
新宮,2006-07-06,27.1,65,65276.0
新宮,2006-07-07,26.2,65,65276.0
新宮,2006-07-08,26.0,65,65276.0
新宮,2006-07-09,27.9,65,65276.0
新宮,2006-07-10,25.9,65,65276.0
新宮,2006-07-11,30.3,65,65276.0
新宮,2006-07-12,30.7,65,65276.0
新宮,2006-07-13,33.4,65,65276.0
新宮,2006-07-14,34.4,65,65276.0
新宮,2006-07-15,32.9,65,65276.0
新宮,2006-07-16,35.6,65,65276.0
新宮,2006-07-17,31.8,65,65276.0
新宮,2006-07-18,29.1,65,65276.0
新宮,2006-07-19,28.9,65,65276.0
新宮,2006-07-20,22.2,65,65276.0
新宮,2006-07-21,27.7,65,65276.0
新宮,2006-07-22,28.6,65,65276.0
新宮,2006-07-23,26.8,65,65276.0
新宮,2006-07-24,31.2,65,65276.0
新宮,2006-07-25,33.3,65,65276.0
新宮,2006-07-26,31.0,65,65276.0
新宮,2006-07-27,32.8,65,65276.0
新宮,2006-07-28,31.4,65,65276.0
新宮,2006-07-29,32.4,65,65276.0
新宮,2006-07-30,30.5,65,65276.0
新宮,2006-07-31,24.7,65,65276.0
白浜,2006-07-01,29.2,65,
白浜,2006-07-02,28.1,65,
白浜,2006-07-03,27.7,65,
白浜,2006-07-04,29.2,65,
白浜,2006-07-05,26.2,65,
白浜,2006-07-06,26.8,65,
白浜,2006-07-07,26.1,65,
白浜,2006-07-08,28.5,65,
白浜,2006-07-09,30.6,65,
白浜,2006-07-10,29.4,65,
白浜,2006-07-11,30.9,65,
白浜,2006-07-12,31.2,65,
白浜,2006-07-13,32.6,65,
白浜,2006-07-14,32.3,65,
白浜,2006-07-15,32.4,65,
白浜,2006-07-16,33.4,65,
白浜,2006-07-17,31.3,65,
白浜,2006-07-18,30.7,65,
白浜,2006-07-19,27.5,65,
白浜,2006-07-20,25.1,65,
白浜,2006-07-21,26.5,65,
白浜,2006-07-22,30.8,65,
白浜,2006-07-23,26.1,65,
白浜,2006-07-24,31.1,65,
白浜,2006-07-25,32.8,65,
白浜,2006-07-26,32.7,65,
白浜,2006-07-27,32.1,65,
白浜,2006-07-28,32.2,65,
白浜,2006-07-29,33.9,65,
白浜,2006-07-30,32.5,65,
白浜,2006-07-31,31.9,65,
潮岬,2006-07-01,27.8,65,65356.0
潮岬,2006-07-02,27.3,65,65356.0
潮岬,2006-07-03,26.3,65,65356.0
潮岬,2006-07-04,27.6,65,65356.0
潮岬,2006-07-05,26.6,65,65356.0
潮岬,2006-07-06,25.7,65,65356.0
潮岬,2006-07-07,25.0,65,65356.0
潮岬,2006-07-08,25.7,65,65356.0
潮岬,2006-07-09,29.0,65,65356.0
潮岬,2006-07-10,27.3,65,65356.0
潮岬,2006-07-11,30.1,65,65356.0
潮岬,2006-07-12,30.4,65,65356.0
潮岬,2006-07-13,30.2,65,65356.0
潮岬,2006-07-14,30.0,65,65356.0
潮岬,2006-07-15,29.9,65,65356.0
潮岬,2006-07-16,30.8,65,65356.0
潮岬,2006-07-17,29.1,65,65356.0
潮岬,2006-07-18,28.8,65,65356.0
潮岬,2006-07-19,27.1,65,65356.0
潮岬,2006-07-20,22.7,65,65356.0
潮岬,2006-07-21,26.6,65,65356.0
潮岬,2006-07-22,28.7,65,65356.0
潮岬,2006-07-23,25.4,65,65356.0
潮岬,2006-07-24,29.0,65,65356.0
潮岬,2006-07-25,29.4,65,65356.0
潮岬,2006-07-26,30.1,65,65356.0
潮岬,2006-07-27,29.9,65,65356.0
潮岬,2006-07-28,29.9,65,65356.0
潮岬,2006-07-29,32.8,65,65356.0
潮岬,2006-07-30,30.6,65,65356.0
潮岬,2006-07-31,26.5,65,65356.0
栗栖川,2006-07-01,28.2,65,65256.0
栗栖川,2006-07-02,26.4,65,65256.0
栗栖川,2006-07-03,27.7,65,65256.0
栗栖川,2006-07-04,29.8,65,65256.0
栗栖川,2006-07-05,25.6,65,65256.0
栗栖川,2006-07-06,27.0,65,65256.0
栗栖川,2006-07-07,25.7,65,65256.0
栗栖川,2006-07-08,27.9,65,65256.0
栗栖川,2006-07-09,31.3,65,65256.0
栗栖川,2006-07-10,28.7,65,65256.0
栗栖川,2006-07-11,29.8,65,65256.0
栗栖川,2006-07-12,29.5,65,65256.0
栗栖川,2006-07-13,30.7,65,65256.0
栗栖川,2006-07-14,33.6,65,65256.0
栗栖川,2006-07-15,32.5,65,65256.0
栗栖川,2006-07-16,33.7,65,65256.0
栗栖川,2006-07-17,29.8,65,65256.0
栗栖川,2006-07-18,28.1,65,65256.0
栗栖川,2006-07-19,25.9,65,65256.0
栗栖川,2006-07-20,24.6,65,65256.0
栗栖川,2006-07-21,25.2,65,65256.0
栗栖川,2006-07-22,30.4,65,65256.0
栗栖川,2006-07-23,25.5,65,65256.0
栗栖川,2006-07-24,29.0,65,65256.0
栗栖川,2006-07-25,31.3,65,65256.0
栗栖川,2006-07-26,32.3,65,65256.0
栗栖川,2006-07-27,33.7,65,65256.0
栗栖川,2006-07-28,34.0,65,65256.0
栗栖川,2006-07-29,34.2,65,65256.0
栗栖川,2006-07-30,33.9,65,65256.0
栗栖川,2006-07-31,29.9,65,65256.0
清水,2006-07-01,26.9,65,65121.0
清水,2006-07-02,27.2,65,65121.0
清水,2006-07-03,27.9,65,65121.0
清水,2006-07-04,28.0,65,65121.0
清水,2006-07-05,26.7,65,65121.0
清水,2006-07-06,23.9,65,65121.0
清水,2006-07-07,26.2,65,65121.0
清水,2006-07-08,27.8,65,65121.0
清水,2006-07-09,30.2,65,65121.0
清水,2006-07-10,28.9,65,65121.0
清水,2006-07-11,29.6,65,65121.0
清水,2006-07-12,30.8,65,65121.0
清水,2006-07-13,32.5,65,65121.0
清水,2006-07-14,34.0,65,65121.0
清水,2006-07-15,32.7,65,65121.0
清水,2006-07-16,32.4,65,65121.0
清水,2006-07-17,29.7,65,65121.0
清水,2006-07-18,28.0,65,65121.0
清水,2006-07-19,26.5,65,65121.0
清水,2006-07-20,25.1,65,65121.0
清水,2006-07-21,26.3,65,65121.0
清水,2006-07-22,31.1,65,65121.0
清水,2006-07-23,26.7,65,65121.0
清水,2006-07-24,30.1,65,65121.0
清水,2006-07-25,30.5,65,65121.0
清水,2006-07-26,32.7,65,65121.0
清水,2006-07-27,32.7,65,65121.0
清水,2006-07-28,32.1,65,65121.0
清水,2006-07-29,31.4,65,65121.0
清水,2006-07-30,31.0,65,65121.0
清水,2006-07-31,30.4,65,65121.0
龍神,2006-07-01,26.3,65,65162.0
龍神,2006-07-02,24.8,65,65162.0
龍神,2006-07-03,26.9,65,65162.0
龍神,2006-07-04,29.6,65,65162.0
龍神,2006-07-05,24.5,65,65162.0
龍神,2006-07-06,24.4,65,65162.0
龍神,2006-07-07,24.4,65,65162.0
龍神,2006-07-08,26.9,65,65162.0
龍神,2006-07-09,28.0,65,65162.0
龍神,2006-07-10,27.2,65,65162.0
龍神,2006-07-11,27.9,65,65162.0
龍神,2006-07-12,27.9,65,65162.0
龍神,2006-07-13,29.7,65,65162.0
龍神,2006-07-14,33.5,65,65162.0
龍神,2006-07-15,33.2,65,65162.0
龍神,2006-07-16,31.8,65,65162.0
龍神,2006-07-17,27.9,65,65162.0
龍神,2006-07-18,27.0,65,65162.0
龍神,2006-07-19,24.7,65,65162.0
龍神,2006-07-20,23.9,65,65162.0
龍神,2006-07-21,24.8,65,65162.0
龍神,2006-07-22,29.6,65,65162.0
龍神,2006-07-23,24.9,65,65162.0
龍神,2006-07-24,27.7,65,65162.0
龍神,2006-07-25,29.9,65,65162.0
龍神,2006-07-26,32.3,65,65162.0
龍神,2006-07-27,32.7,65,65162.0
龍神,2006-07-28,33.0,65,65162.0
龍神,2006-07-29,32.0,65,65162.0
龍神,2006-07-30,31.3,65,65162.0
龍神,2006-07-31,28.1,65,65162.0
かつらぎ,2006-07-01,26.3,65,65026.0
かつらぎ,2006-07-02,27.7,65,65026.0
かつらぎ,2006-07-03,28.7,65,65026.0
かつらぎ,2006-07-04,29.1,65,65026.0
かつらぎ,2006-07-05,27.5,65,65026.0
かつらぎ,2006-07-06,25.1,65,65026.0
かつらぎ,2006-07-07,26.6,65,65026.0
かつらぎ,2006-07-08,29.5,65,65026.0
かつらぎ,2006-07-09,32.4,65,65026.0
かつらぎ,2006-07-10,30.7,65,65026.0
かつらぎ,2006-07-11,32.3,65,65026.0
かつらぎ,2006-07-12,31.5,65,65026.0
かつらぎ,2006-07-13,33.6,65,65026.0
かつらぎ,2006-07-14,35.1,65,65026.0
かつらぎ,2006-07-15,34.2,65,65026.0
かつらぎ,2006-07-16,33.2,65,65026.0
かつらぎ,2006-07-17,30.3,65,65026.0
かつらぎ,2006-07-18,27.6,65,65026.0
かつらぎ,2006-07-19,25.8,65,65026.0
かつらぎ,2006-07-20,22.7,65,65026.0
かつらぎ,2006-07-21,27.5,65,65026.0
かつらぎ,2006-07-22,31.7,65,65026.0
かつらぎ,2006-07-23,27.6,65,65026.0
かつらぎ,2006-07-24,30.5,65,65026.0
かつらぎ,2006-07-25,32.6,65,65026.0
かつらぎ,2006-07-26,34.5,65,65026.0
かつらぎ,2006-07-27,34.0,65,65026.0
かつらぎ,2006-07-28,33.7,65,65026.0
かつらぎ,2006-07-29,33.2,65,65026.0
かつらぎ,2006-07-30,31.9,65,65026.0
かつらぎ,2006-07-31,32.7,65,65026.0
西川,2006-07-01,29.4,65,65306.0
西川,2006-07-02,27.3,65,65306.0
西川,2006-07-03,27.6,65,65306.0
西川,2006-07-04,29.7,65,65306.0
西川,2006-07-05,25.9,65,65306.0
西川,2006-07-06,27.0,65,65306.0
西川,2006-07-07,26.6,65,65306.0
西川,2006-07-08,27.1,65,65306.0
西川,2006-07-09,30.6,65,65306.0
西川,2006-07-10,28.3,65,65306.0
西川,2006-07-11,30.8,65,65306.0
西川,2006-07-12,30.0,65,65306.0
西川,2006-07-13,31.7,65,65306.0
西川,2006-07-14,35.9,65,65306.0
西川,2006-07-15,35.2,65,65306.0
西川,2006-07-16,35.2,65,65306.0
西川,2006-07-17,30.3,65,65306.0
西川,2006-07-18,29.3,65,65306.0
西川,2006-07-19,27.4,65,65306.0
西川,2006-07-20,23.5,65,65306.0
西川,2006-07-21,25.5,65,65306.0
西川,2006-07-22,30.2,65,65306.0
西川,2006-07-23,25.1,65,65306.0
西川,2006-07-24,29.5,65,65306.0
西川,2006-07-25,31.9,65,65306.0
西川,2006-07-26,33.6,65,65306.0
西川,2006-07-27,35.1,65,65306.0
西川,2006-07-28,34.7,65,65306.0
西川,2006-07-29,34.6,65,65306.0
西川,2006-07-30,31.2,65,65306.0
西川,2006-07-31,27.5,65,65306.0
友ケ島,2006-07-01,24.2,65,65036.0
友ケ島,2006-07-02,28.1,65,65036.0
友ケ島,2006-07-03,26.2,65,65036.0
友ケ島,2006-07-04,28.1,65,65036.0
