name,date,maxtemp,prec_no,points_no
和歌山,2013-10-01,29.6,65,65042
和歌山,2013-10-02,28.6,65,65042
和歌山,2013-10-03,27.2,65,65042
和歌山,2013-10-04,25.2,65,65042
和歌山,2013-10-05,26.3,65,65042
和歌山,2013-10-06,31.6,65,65042
和歌山,2013-10-07,31.0,65,65042
和歌山,2013-10-08,28.6,65,65042
和歌山,2013-10-09,30.1,65,65042
和歌山,2013-10-10,29.5,65,65042
和歌山,2013-10-11,29.3,65,65042
和歌山,2013-10-12,25.4,65,65042
和歌山,2013-10-13,24.6,65,65042
和歌山,2013-10-14,26.8,65,65042
和歌山,2013-10-15,21.4,65,65042
和歌山,2013-10-16,20.7,65,65042
和歌山,2013-10-17,20.3,65,65042
和歌山,2013-10-18,18.4,65,65042
和歌山,2013-10-19,19.7,65,65042
和歌山,2013-10-20,20.1,65,65042
和歌山,2013-10-21,24.0,65,65042
和歌山,2013-10-22,22.8,65,65042
和歌山,2013-10-23,20.0,65,65042
和歌山,2013-10-24,23.0,65,65042
和歌山,2013-10-25,20.2,65,65042
和歌山,2013-10-26,19.1,65,65042
和歌山,2013-10-27,19.8,65,65042
和歌山,2013-10-28,19.9,65,65042
和歌山,2013-10-29,19.1,65,65042
和歌山,2013-10-30,22.5,65,65042
和歌山,2013-10-31,21.1,65,65042
高野山,2013-10-01,23.6,65,65061
高野山,2013-10-02,20.9,65,65061
高野山,2013-10-03,19.9,65,65061
高野山,2013-10-04,19.1,65,65061
高野山,2013-10-05,22.1,65,65061
高野山,2013-10-06,26.5,65,65061
高野山,2013-10-07,25.5,65,65061
高野山,2013-10-08,24.1,65,65061
高野山,2013-10-09,22.3,65,65061
高野山,2013-10-10,26.1,65,65061
高野山,2013-10-11,24.4,65,65061
高野山,2013-10-12,19.9,65,65061
高野山,2013-10-13,18.8,65,65061
高野山,2013-10-14,21.7,65,65061
高野山,2013-10-15,17.5,65,65061
高野山,2013-10-16,13.8,65,65061
高野山,2013-10-17,13.4,65,65061
高野山,2013-10-18,16.3,65,65061
高野山,2013-10-19,14.0,65,65061
高野山,2013-10-20,14.8,65,65061
高野山,2013-10-21,16.8,65,65061
高野山,2013-10-22,17.3,65,65061
高野山,2013-10-23,15.4,65,65061
高野山,2013-10-24,19.0,65,65061
高野山,2013-10-25,19.4,65,65061
高野山,2013-10-26,12.5,65,65061
高野山,2013-10-27,13.0,65,65061
高野山,2013-10-28,15.2,65,65061
高野山,2013-10-29,13.5,65,65061
高野山,2013-10-30,16.9,65,65061
高野山,2013-10-31,14.9,65,65061
新宮,2013-10-01,27.1,65,65276
新宮,2013-10-02,32.8,65,65276
新宮,2013-10-03,28.1,65,65276
新宮,2013-10-04,25.0,65,65276
新宮,2013-10-05,24.0,65,65276
新宮,2013-10-06,26.1,65,65276
新宮,2013-10-07,26.6,65,65276
新宮,2013-10-08,26.7,65,65276
新宮,2013-10-09,27.8,65,65276
新宮,2013-10-10,27.0,65,65276
新宮,2013-10-11,29.8,65,65276
新宮,2013-10-12,29.2,65,65276
新宮,2013-10-13,24.3,65,65276
新宮,2013-10-14,24.7,65,65276
新宮,2013-10-15,23.7,65,65276
新宮,2013-10-16,24.5,65,65276
新宮,2013-10-17,22.2,65,65276
新宮,2013-10-18,20.8,65,65276
新宮,2013-10-19,18.8,65,65276
新宮,2013-10-20,20.4,65,65276
新宮,2013-10-21,23.9,65,65276
新宮,2013-10-22,21.5,65,65276
新宮,2013-10-23,21.3,65,65276
新宮,2013-10-24,22.0,65,65276
新宮,2013-10-25,24.9,65,65276
新宮,2013-10-26,21.1,65,65276
新宮,2013-10-27,20.7,65,65276
新宮,2013-10-28,21.0,65,65276
新宮,2013-10-29,18.7,65,65276
新宮,2013-10-30,23.6,65,65276
新宮,2013-10-31,22.1,65,65276
潮岬,2013-10-01,27.3,65,65356
潮岬,2013-10-02,26.8,65,65356
潮岬,2013-10-03,28.0,65,65356
潮岬,2013-10-04,24.7,65,65356
潮岬,2013-10-05,23.4,65,65356
潮岬,2013-10-06,26.4,65,65356
潮岬,2013-10-07,26.5,65,65356
潮岬,2013-10-08,27.4,65,65356
潮岬,2013-10-09,27.1,65,65356
潮岬,2013-10-10,28.2,65,65356
潮岬,2013-10-11,27.3,65,65356
潮岬,2013-10-12,27.5,65,65356
潮岬,2013-10-13,23.4,65,65356
潮岬,2013-10-14,24.9,65,65356
潮岬,2013-10-15,23.3,65,65356
潮岬,2013-10-16,22.5,65,65356
潮岬,2013-10-17,21.7,65,65356
潮岬,2013-10-18,20.5,65,65356
潮岬,2013-10-19,19.2,65,65356
潮岬,2013-10-20,20.0,65,65356
潮岬,2013-10-21,24.7,65,65356
潮岬,2013-10-22,21.0,65,65356
潮岬,2013-10-23,21.0,65,65356
潮岬,2013-10-24,22.0,65,65356
潮岬,2013-10-25,26.4,65,65356
潮岬,2013-10-26,21.5,65,65356
潮岬,2013-10-27,20.5,65,65356
潮岬,2013-10-28,20.7,65,65356
潮岬,2013-10-29,19.8,65,65356
