name,date,maxtemp,prec_no,points_no
和歌山,2022-12-01,12.0,65,65042
和歌山,2022-12-02,11.9,65,65042
和歌山,2022-12-03,14.0,65,65042
和歌山,2022-12-04,13.9,65,65042
和歌山,2022-12-05,13.0,65,65042
和歌山,2022-12-06,12.9,65,65042
和歌山,2022-12-07,13.3,65,65042
和歌山,2022-12-08,14.7,65,65042
和歌山,2022-12-09,16.5,65,65042
和歌山,2022-12-10,17.5,65,65042
和歌山,2022-12-11,16.3,65,65042
和歌山,2022-12-12,13.4,65,65042
和歌山,2022-12-13,15.4,65,65042
和歌山,2022-12-14,12.5,65,65042
和歌山,2022-12-15,8.4,65,65042
和歌山,2022-12-16,11.3,65,65042
和歌山,2022-12-17,7.3,65,65042
和歌山,2022-12-18,6.2,65,65042
和歌山,2022-12-19,7.8,65,65042
和歌山,2022-12-20,10.1,65,65042
和歌山,2022-12-21,11.9,65,65042
和歌山,2022-12-22,10.6,65,65042
和歌山,2022-12-23,4.4,65,65042
和歌山,2022-12-24,8.1,65,65042
和歌山,2022-12-25,11.1,65,65042
和歌山,2022-12-26,9.9,65,65042
和歌山,2022-12-27,10.6,65,65042
和歌山,2022-12-28,12.7,65,65042
和歌山,2022-12-29,10.7,65,65042
和歌山,2022-12-30,10.0,65,65042
和歌山,2022-12-31,11.7,65,65042
高野山,2022-12-01,5.2,65,65061
高野山,2022-12-02,4.3,65,65061
高野山,2022-12-03,8.1,65,65061
高野山,2022-12-04,8.1,65,65061
高野山,2022-12-05,7.0 ),65,65061
高野山,2022-12-06,5.8,65,65061
高野山,2022-12-07,5.9,65,65061
高野山,2022-12-08,8.0,65,65061
高野山,2022-12-09,10.5,65,65061
高野山,2022-12-10,11.0,65,65061
高野山,2022-12-11,8.9,65,65061
高野山,2022-12-12,7.6,65,65061
高野山,2022-12-13,8.1,65,65061
高野山,2022-12-14,4.4,65,65061
高野山,2022-12-15,0.8,65,65061
高野山,2022-12-16,4.0,65,65061
高野山,2022-12-17,2.8,65,65061
高野山,2022-12-18,-1.4,65,65061
高野山,2022-12-19,-1.1,65,65061
高野山,2022-12-20,1.8,65,65061
高野山,2022-12-21,6.5,65,65061
高野山,2022-12-22,8.2,65,65061
高野山,2022-12-23,-3.0,65,65061
高野山,2022-12-24,-0.6,65,65061
高野山,2022-12-25,1.9,65,65061
高野山,2022-12-26,0.8,65,65061
高野山,2022-12-27,3.1,65,65061
高野山,2022-12-28,5.7,65,65061
高野山,2022-12-29,3.6,65,65061
高野山,2022-12-30,1.7,65,65061
高野山,2022-12-31,3.7,65,65061
