name,date,maxtemp,prec_no,points_no
和歌山,2022-04-01,13.1,65,65042
和歌山,2022-04-02,12.9,65,65042
和歌山,2022-04-03,13.2,65,65042
和歌山,2022-04-04,18.0,65,65042
和歌山,2022-04-05,18.6,65,65042
和歌山,2022-04-06,20.3,65,65042
和歌山,2022-04-07,21.8,65,65042
和歌山,2022-04-08,20.7,65,65042
和歌山,2022-04-09,20.3,65,65042
和歌山,2022-04-10,22.6,65,65042
和歌山,2022-04-11,21.8,65,65042
和歌山,2022-04-12,21.9,65,65042
和歌山,2022-04-13,26.5,65,65042
和歌山,2022-04-14,24.0,65,65042
和歌山,2022-04-15,18.9,65,65042
和歌山,2022-04-16,17.3,65,65042
和歌山,2022-04-17,21.5,65,65042
和歌山,2022-04-18,20.9,65,65042
和歌山,2022-04-19,23.1,65,65042
和歌山,2022-04-20,23.4,65,65042
和歌山,2022-04-21,18.3,65,65042
和歌山,2022-04-22,23.6,65,65042
和歌山,2022-04-23,23.8,65,65042
和歌山,2022-04-24,19.1,65,65042
和歌山,2022-04-25,24.9,65,65042
和歌山,2022-04-26,25.1,65,65042
和歌山,2022-04-27,23.4,65,65042
和歌山,2022-04-28,24.5,65,65042
和歌山,2022-04-29,23.5,65,65042
和歌山,2022-04-30,19.7,65,65042
高野山,2022-04-01,6.1,65,65061
高野山,2022-04-02,8.6,65,65061
高野山,2022-04-03,9.0,65,65061
高野山,2022-04-04,12.3,65,65061
高野山,2022-04-05,15.9,65,65061
高野山,2022-04-06,17.9,65,65061
高野山,2022-04-07,19.6,65,65061
高野山,2022-04-08,16.5,65,65061
高野山,2022-04-09,20.3,65,65061
高野山,2022-04-10,21.8,65,65061
高野山,2022-04-11,19.7,65,65061
高野山,2022-04-12,22.4,65,65061
高野山,2022-04-13,22.7,65,65061
高野山,2022-04-14,22.8,65,65061
高野山,2022-04-15,15.6,65,65061
高野山,2022-04-16,9.9,65,65061
高野山,2022-04-17,16.8,65,65061
高野山,2022-04-18,16.6,65,65061
高野山,2022-04-19,16.7,65,65061
高野山,2022-04-20,18.2,65,65061
高野山,2022-04-21,14.8,65,65061
高野山,2022-04-22,19.6,65,65061
高野山,2022-04-23,20.8,65,65061
高野山,2022-04-24,15.9,65,65061
高野山,2022-04-25,21.7,65,65061
高野山,2022-04-26,20.9,65,65061
高野山,2022-04-27,18.2,65,65061
高野山,2022-04-28,20.6,65,65061
高野山,2022-04-29,18.8,65,65061
高野山,2022-04-30,16.6,65,65061
新宮,2022-04-01,16.4,65,65276
新宮,2022-04-02,13.9,65,65276
新宮,2022-04-03,13.1,65,65276
新宮,2022-04-04,18.4,65,65276
新宮,2022-04-05,18.7,65,65276
新宮,2022-04-06,22.9,65,65276
新宮,2022-04-07,22.7,65,65276
新宮,2022-04-08,20.9,65,65276
新宮,2022-04-09,24.9,65,65276
新宮,2022-04-10,23.9,65,65276
新宮,2022-04-11,22.5,65,65276
新宮,2022-04-12,23.9,65,65276
新宮,2022-04-13,24.8,65,65276
新宮,2022-04-14,21.5,65,65276
新宮,2022-04-15,22.2,65,65276
新宮,2022-04-16,19.8,65,65276
新宮,2022-04-17,19.2,65,65276
新宮,2022-04-18,19.7,65,65276
新宮,2022-04-19,22.4,65,65276
新宮,2022-04-20,21.8,65,65276
新宮,2022-04-21,20.6,65,65276
新宮,2022-04-22,27.5,65,65276
新宮,2022-04-23,24.5,65,65276
新宮,2022-04-24,19.1,65,65276
新宮,2022-04-25,23.6,65,65276
新宮,2022-04-26,23.5,65,65276
新宮,2022-04-27,26.2,65,65276
新宮,2022-04-28,23.8,65,65276
新宮,2022-04-29,23.2,65,65276
新宮,2022-04-30,20.8,65,65276
潮岬,2022-04-01,14.7,65,65356
潮岬,2022-04-02,13.4,65,65356
潮岬,2022-04-03,12.6,65,65356
潮岬,2022-04-04,18.5,65,65356
潮岬,2022-04-05,17.7,65,65356
潮岬,2022-04-06,18.9,65,65356
潮岬,2022-04-07,19.7,65,65356
潮岬,2022-04-08,20.1,65,65356
潮岬,2022-04-09,20.3,65,65356
潮岬,2022-04-10,20.8,65,65356
潮岬,2022-04-11,21.4,65,65356
潮岬,2022-04-12,22.3,65,65356
潮岬,2022-04-13,23.1,65,65356
潮岬,2022-04-14,23.2,65,65356
潮岬,2022-04-15,22.9,65,65356
潮岬,2022-04-16,19.4,65,65356
潮岬,2022-04-17,19.5,65,65356
潮岬,2022-04-18,19.4,65,65356
潮岬,2022-04-19,21.2,65,65356
潮岬,2022-04-20,21.4,65,65356
潮岬,2022-04-21,20.6,65,65356
潮岬,2022-04-22,21.2,65,65356
潮岬,2022-04-23,20.9,65,65356
潮岬,2022-04-24,18.2,65,65356
潮岬,2022-04-25,22.5,65,65356
潮岬,2022-04-26,21.8,65,65356
潮岬,2022-04-27,20.7,65,65356
潮岬,2022-04-28,22.7,65,65356
潮岬,2022-04-29,21.8,65,65356
潮岬,2022-04-30,20.1,65,65356
栗栖川,2022-04-01,15.1,65,65256
栗栖川,2022-04-02,15.9,65,65256
栗栖川,2022-04-03,13.9,65,65256
栗栖川,2022-04-04,22.7,65,65256
栗栖川,2022-04-05,21.2,65,65256
栗栖川,2022-04-06,21.9,65,65256
栗栖川,2022-04-07,22.9,65,65256
栗栖川,2022-04-08,24.2,65,65256
栗栖川,2022-04-09,24.3,65,65256
栗栖川,2022-04-10,26.8,65,65256
栗栖川,2022-04-11,24.3,65,65256
栗栖川,2022-04-12,26.7,65,65256
栗栖川,2022-04-13,27.3,65,65256
栗栖川,2022-04-14,27.4,65,65256
栗栖川,2022-04-15,24.9,65,65256
栗栖川,2022-04-16,19.2,65,65256
栗栖川,2022-04-17,22.5,65,65256
栗栖川,2022-04-18,22.9,65,65256
栗栖川,2022-04-19,23.5,65,65256
栗栖川,2022-04-20,25.3,65,65256
栗栖川,2022-04-21,18.2,65,65256
栗栖川,2022-04-22,25.4,65,65256
栗栖川,2022-04-23,27.0,65,65256
栗栖川,2022-04-24,18.1,65,65256
栗栖川,2022-04-25,24.2,65,65256
栗栖川,2022-04-26,22.8,65,65256
栗栖川,2022-04-27,23.8,65,65256
栗栖川,2022-04-28,28.0,65,65256
栗栖川,2022-04-29,21.8,65,65256
栗栖川,2022-04-30,21.7,65,65256
清水,2022-04-01,11.8,65,65121
清水,2022-04-02,13.3,65,65121
清水,2022-04-03,13.3,65,65121
清水,2022-04-04,16.8,65,65121
清水,2022-04-05,20.3,65,65121
清水,2022-04-06,21.6,65,65121
清水,2022-04-07,21.9,65,65121
清水,2022-04-08,19.7,65,65121
清水,2022-04-09,23.7,65,65121
清水,2022-04-10,25.2,65,65121
清水,2022-04-11,24.0,65,65121
清水,2022-04-12,26.7,65,65121
清水,2022-04-13,26.5,65,65121
清水,2022-04-14,26.6,65,65121
清水,2022-04-15,21.2,65,65121
清水,2022-04-16,15.6,65,65121
清水,2022-04-17,21.0,65,65121
清水,2022-04-18,21.5,65,65121
清水,2022-04-19,21.8,65,65121
清水,2022-04-20,23.6,65,65121
清水,2022-04-21,19.2,65,65121
清水,2022-04-22,23.5,65,65121
清水,2022-04-23,24.0,65,65121
清水,2022-04-24,18.4,65,65121
清水,2022-04-25,25.0 ),65,65121
清水,2022-04-26,22.9,65,65121
清水,2022-04-27,21.7,65,65121
清水,2022-04-28,24.1,65,65121
清水,2022-04-29,22.6,65,65121
清水,2022-04-30,20.4,65,65121
龍神,2022-04-01,11.6,65,65162
龍神,2022-04-02,13.4,65,65162
龍神,2022-04-03,12.9,65,65162
龍神,2022-04-04,18.2,65,65162
龍神,2022-04-05,22.1,65,65162
龍神,2022-04-06,22.0,65,65162
龍神,2022-04-07,21.2,65,65162
龍神,2022-04-08,21.7,65,65162
龍神,2022-04-09,22.5,65,65162
龍神,2022-04-10,27.1,65,65162
龍神,2022-04-11,23.0,65,65162
龍神,2022-04-12,26.0,65,65162
龍神,2022-04-13,26.6,65,65162
龍神,2022-04-14,23.7,65,65162
龍神,2022-04-15,24.0,65,65162
龍神,2022-04-16,16.0,65,65162
龍神,2022-04-17,21.7,65,65162
龍神,2022-04-18,21.8,65,65162
龍神,2022-04-19,22.0,65,65162
龍神,2022-04-20,22.0,65,65162
龍神,2022-04-21,16.2,65,65162
龍神,2022-04-22,24.1,65,65162
龍神,2022-04-23,23.8,65,65162
龍神,2022-04-24,16.8,65,65162
龍神,2022-04-25,25.5,65,65162
龍神,2022-04-26,21.1,65,65162
龍神,2022-04-27,22.8,65,65162
龍神,2022-04-28,25.3,65,65162
龍神,2022-04-29,20.5,65,65162
龍神,2022-04-30,22.8,65,65162
かつらぎ,2022-04-01,12.6,65,65026
かつらぎ,2022-04-02,14.3,65,65026
かつらぎ,2022-04-03,13.8,65,65026
かつらぎ,2022-04-04,18.4,65,65026
かつらぎ,2022-04-05,20.7,65,65026
かつらぎ,2022-04-06,22.0,65,65026
かつらぎ,2022-04-07,23.2,65,65026
かつらぎ,2022-04-08,21.5,65,65026
かつらぎ,2022-04-09,24.3,65,65026
かつらぎ,2022-04-10,27.2,65,65026
かつらぎ,2022-04-11,24.5,65,65026
かつらぎ,2022-04-12,27.5,65,65026
かつらぎ,2022-04-13,28.1,65,65026
かつらぎ,2022-04-14,26.0,65,65026
かつらぎ,2022-04-15,17.6,65,65026
かつらぎ,2022-04-16,16.5,65,65026
かつらぎ,2022-04-17,22.4,65,65026
かつらぎ,2022-04-18,22.1,65,65026
かつらぎ,2022-04-19,21.4,65,65026
かつらぎ,2022-04-20,25.1,65,65026
かつらぎ,2022-04-21,19.4,65,65026
かつらぎ,2022-04-22,23.9,65,65026
かつらぎ,2022-04-23,25.6,65,65026
かつらぎ,2022-04-24,17.6,65,65026
かつらぎ,2022-04-25,27.3,65,65026
かつらぎ,2022-04-26,25.7,65,65026
かつらぎ,2022-04-27,20.9,65,65026
かつらぎ,2022-04-28,25.3,65,65026
かつらぎ,2022-04-29,18.9,65,65026
かつらぎ,2022-04-30,21.1,65,65026
西川,2022-04-01,14.8,65,65306
西川,2022-04-02,14.6,65,65306
西川,2022-04-03,13.2,65,65306
西川,2022-04-04,19.8,65,65306
西川,2022-04-05,20.9,65,65306
西川,2022-04-06,23.6,65,65306
西川,2022-04-07,21.6,65,65306
西川,2022-04-08,23.1,65,65306
西川,2022-04-09,24.6,65,65306
西川,2022-04-10,26.5,65,65306
西川,2022-04-11,23.9,65,65306
西川,2022-04-12,27.4,65,65306
西川,2022-04-13,28.0,65,65306
西川,2022-04-14,24.2,65,65306
西川,2022-04-15,24.1,65,65306
西川,2022-04-16,19.1,65,65306
西川,2022-04-17,22.5,65,65306
西川,2022-04-18,22.8,65,65306
西川,2022-04-19,23.6,65,65306
西川,2022-04-20,23.6,65,65306
西川,2022-04-21,19.0,65,65306
西川,2022-04-22,24.9,65,65306
西川,2022-04-23,26.0,65,65306
西川,2022-04-24,17.8,65,65306
西川,2022-04-25,22.8,65,65306
西川,2022-04-26,21.8,65,65306
西川,2022-04-27,23.6,65,65306
西川,2022-04-28,24.4,65,65306
西川,2022-04-29,21.8,65,65306
西川,2022-04-30,21.7,65,65306
友ケ島,2022-04-01,12.2,65,65036
友ケ島,2022-04-02,11.2,65,65036
友ケ島,2022-04-03,11.9,65,65036
友ケ島,2022-04-04,16.4,65,65036
友ケ島,2022-04-05,15.7,65,65036
友ケ島,2022-04-06,21.6,65,65036
友ケ島,2022-04-07,20.0,65,65036
友ケ島,2022-04-08,19.1,65,65036
友ケ島,2022-04-09,21.2,65,65036
友ケ島,2022-04-10,21.7,65,65036
友ケ島,2022-04-11,19.1,65,65036
友ケ島,2022-04-12,22.7,65,65036
友ケ島,2022-04-13,22.9,65,65036
友ケ島,2022-04-14,23.8,65,65036
友ケ島,2022-04-15,17.4,65,65036
友ケ島,2022-04-16,18.1,65,65036
友ケ島,2022-04-17,20.7,65,65036
友ケ島,2022-04-18,19.5,65,65036
友ケ島,2022-04-19,21.3,65,65036
友ケ島,2022-04-20,22.4,65,65036
友ケ島,2022-04-21,16.4,65,65036
友ケ島,2022-04-22,22.6,65,65036
友ケ島,2022-04-23,20.3,65,65036
友ケ島,2022-04-24,16.9,65,65036
友ケ島,2022-04-25,23.3,65,65036
友ケ島,2022-04-26,20.8,65,65036
友ケ島,2022-04-27,21.9,65,65036
友ケ島,2022-04-28,23.2,65,65036
友ケ島,2022-04-29,20.0,65,65036
友ケ島,2022-04-30,20.4,65,65036
川辺,2022-04-01,13.5,65,65201
川辺,2022-04-02,14.1,65,65201
川辺,2022-04-03,15.3,65,65201
川辺,2022-04-04,18.6,65,65201
川辺,2022-04-05,19.5,65,65201
川辺,2022-04-06,21.7,65,65201
川辺,2022-04-07,20.7,65,65201
川辺,2022-04-08,21.6,65,65201
川辺,2022-04-09,24.1,65,65201
川辺,2022-04-10,25.1,65,65201
川辺,2022-04-11,22.4,65,65201
川辺,2022-04-12,25.6,65,65201
川辺,2022-04-13,26.0,65,65201
川辺,2022-04-14,27.2,65,65201
川辺,2022-04-15,21.3,65,65201
川辺,2022-04-16,16.9,65,65201
川辺,2022-04-17,22.3,65,65201
川辺,2022-04-18,23.0,65,65201
川辺,2022-04-19,22.6,65,65201
川辺,2022-04-20,23.7,65,65201
川辺,2022-04-21,19.5,65,65201
川辺,2022-04-22,24.3,65,65201
