name,date,maxtemp,prec_no,points_no
和歌山,2019-09-01,30.8,65,65042
和歌山,2019-09-02,31.4,65,65042
和歌山,2019-09-03,31.4,65,65042
和歌山,2019-09-04,32.2,65,65042
和歌山,2019-09-05,31.9,65,65042
和歌山,2019-09-06,32.8,65,65042
和歌山,2019-09-07,35.5,65,65042
和歌山,2019-09-08,32.6,65,65042
和歌山,2019-09-09,32.4,65,65042
和歌山,2019-09-10,33.4,65,65042
和歌山,2019-09-11,35.3,65,65042
和歌山,2019-09-12,31.4,65,65042
和歌山,2019-09-13,25.4,65,65042
和歌山,2019-09-14,31.8,65,65042
和歌山,2019-09-15,32.3,65,65042
和歌山,2019-09-16,31.3,65,65042
和歌山,2019-09-17,31.8,65,65042
和歌山,2019-09-18,30.6,65,65042
和歌山,2019-09-19,27.4,65,65042
和歌山,2019-09-20,25.4,65,65042
和歌山,2019-09-21,27.6,65,65042
和歌山,2019-09-22,31.0,65,65042
和歌山,2019-09-23,30.7,65,65042
和歌山,2019-09-24,24.7,65,65042
和歌山,2019-09-25,28.3,65,65042
和歌山,2019-09-26,30.7,65,65042
和歌山,2019-09-27,27.5,65,65042
和歌山,2019-09-28,28.0,65,65042
和歌山,2019-09-29,31.3,65,65042
和歌山,2019-09-30,31.8,65,65042
高野山,2019-09-01,24.8,65,65061
高野山,2019-09-02,28.6,65,65061
高野山,2019-09-03,28.0,65,65061
高野山,2019-09-04,27.0,65,65061
高野山,2019-09-05,27.5,65,65061
高野山,2019-09-06,29.6,65,65061
高野山,2019-09-07,29.5,65,65061
高野山,2019-09-08,30.3,65,65061
高野山,2019-09-09,29.4 ),65,65061
高野山,2019-09-10,29.2,65,65061
高野山,2019-09-11,29.8,65,65061
高野山,2019-09-12,25.6,65,65061
高野山,2019-09-13,19.2,65,65061
高野山,2019-09-14,25.5,65,65061
高野山,2019-09-15,26.8,65,65061
高野山,2019-09-16,23.5,65,65061
高野山,2019-09-17,24.5,65,65061
高野山,2019-09-18,22.7,65,65061
高野山,2019-09-19,22.2,65,65061
高野山,2019-09-20,21.7,65,65061
高野山,2019-09-21,23.4,65,65061
高野山,2019-09-22,25.1,65,65061
高野山,2019-09-23,24.9,65,65061
高野山,2019-09-24,18.3,65,65061
高野山,2019-09-25,23.4,65,65061
高野山,2019-09-26,25.1,65,65061
高野山,2019-09-27,23.8,65,65061
高野山,2019-09-28,22.9,65,65061
高野山,2019-09-29,27.3,65,65061
高野山,2019-09-30,27.1,65,65061
新宮,2019-09-01,30.3,65,65276
新宮,2019-09-02,30.7,65,65276
新宮,2019-09-03,30.6,65,65276
新宮,2019-09-04,30.0,65,65276
新宮,2019-09-05,29.3,65,65276
新宮,2019-09-06,30.0,65,65276
新宮,2019-09-07,30.3,65,65276
新宮,2019-09-08,32.0,65,65276
新宮,2019-09-09,35.4,65,65276
新宮,2019-09-10,34.7,65,65276
新宮,2019-09-11,32.8,65,65276
新宮,2019-09-12,31.4,65,65276
新宮,2019-09-13,26.8,65,65276
新宮,2019-09-14,25.9,65,65276
新宮,2019-09-15,29.6,65,65276
新宮,2019-09-16,33.4,65,65276
新宮,2019-09-17,30.2,65,65276
新宮,2019-09-18,26.6,65,65276
新宮,2019-09-19,27.9,65,65276
新宮,2019-09-20,24.5,65,65276
新宮,2019-09-21,25.0,65,65276
新宮,2019-09-22,27.1,65,65276
新宮,2019-09-23,31.5,65,65276
新宮,2019-09-24,25.6,65,65276
新宮,2019-09-25,28.1,65,65276
新宮,2019-09-26,27.6,65,65276
新宮,2019-09-27,26.3,65,65276
新宮,2019-09-28,26.6,65,65276
新宮,2019-09-29,28.1,65,65276
新宮,2019-09-30,30.8,65,65276
潮岬,2019-09-01,29.6,65,65356
潮岬,2019-09-02,29.6,65,65356
潮岬,2019-09-03,30.2,65,65356
潮岬,2019-09-04,30.1,65,65356
潮岬,2019-09-05,28.1,65,65356
潮岬,2019-09-06,29.0,65,65356
潮岬,2019-09-07,30.0,65,65356
潮岬,2019-09-08,31.4,65,65356
潮岬,2019-09-09,29.8,65,65356
潮岬,2019-09-10,30.2,65,65356
潮岬,2019-09-11,30.3,65,65356
潮岬,2019-09-12,31.2,65,65356
潮岬,2019-09-13,25.2,65,65356
潮岬,2019-09-14,26.8,65,65356
潮岬,2019-09-15,28.7,65,65356
潮岬,2019-09-16,32.6,65,65356
潮岬,2019-09-17,30.1,65,65356
潮岬,2019-09-18,25.8,65,65356
潮岬,2019-09-19,27.5,65,65356
潮岬,2019-09-20,25.1,65,65356
潮岬,2019-09-21,26.3,65,65356
潮岬,2019-09-22,26.7,65,65356
潮岬,2019-09-23,28.6,65,65356
潮岬,2019-09-24,26.9,65,65356
潮岬,2019-09-25,27.7,65,65356
潮岬,2019-09-26,27.4,65,65356
潮岬,2019-09-27,26.3,65,65356
潮岬,2019-09-28,25.6,65,65356
潮岬,2019-09-29,28.4,65,65356
潮岬,2019-09-30,28.8,65,65356
栗栖川,2019-09-01,30.4,65,65256
栗栖川,2019-09-02,31.6,65,65256
栗栖川,2019-09-03,32.2,65,65256
栗栖川,2019-09-04,31.6,65,65256
栗栖川,2019-09-05,30.4,65,65256
