name,date,maxtemp,prec_no,points_no
和歌山,2012-08-01,33.7,65,65042
和歌山,2012-08-02,32.1,65,65042
和歌山,2012-08-03,34.9,65,65042
和歌山,2012-08-04,34.4,65,65042
和歌山,2012-08-05,32.7,65,65042
和歌山,2012-08-06,34.4,65,65042
和歌山,2012-08-07,36.3,65,65042
和歌山,2012-08-08,33.2,65,65042
和歌山,2012-08-09,34.2,65,65042
和歌山,2012-08-10,32.1,65,65042
和歌山,2012-08-11,31.2,65,65042
和歌山,2012-08-12,31.9,65,65042
和歌山,2012-08-13,32.6,65,65042
和歌山,2012-08-14,30.9,65,65042
和歌山,2012-08-15,33.2,65,65042
和歌山,2012-08-16,32.9,65,65042
和歌山,2012-08-17,35.5,65,65042
和歌山,2012-08-18,32.4,65,65042
和歌山,2012-08-19,32.9,65,65042
和歌山,2012-08-20,33.1,65,65042
和歌山,2012-08-21,33.8,65,65042
和歌山,2012-08-22,34.0,65,65042
和歌山,2012-08-23,33.1,65,65042
和歌山,2012-08-24,31.1,65,65042
和歌山,2012-08-25,33.3,65,65042
和歌山,2012-08-26,33.1,65,65042
和歌山,2012-08-27,33.6,65,65042
和歌山,2012-08-28,35.2,65,65042
和歌山,2012-08-29,29.9,65,65042
和歌山,2012-08-30,33.0,65,65042
和歌山,2012-08-31,34.2,65,65042
高野山,2012-08-01,27.0,65,65061
高野山,2012-08-02,30.0,65,65061
高野山,2012-08-03,30.6,65,65061
高野山,2012-08-04,28.0,65,65061
高野山,2012-08-05,26.8,65,65061
高野山,2012-08-06,28.5,65,65061
高野山,2012-08-07,30.9,65,65061
高野山,2012-08-08,28.4,65,65061
高野山,2012-08-09,29.5,65,65061
高野山,2012-08-10,28.3,65,65061
高野山,2012-08-11,26.4,65,65061
高野山,2012-08-12,28.3,65,65061
高野山,2012-08-13,25.8,65,65061
高野山,2012-08-14,24.4,65,65061
高野山,2012-08-15,27.1,65,65061
高野山,2012-08-16,29.6,65,65061
高野山,2012-08-17,30.4,65,65061
高野山,2012-08-18,28.1,65,65061
高野山,2012-08-19,29.7,65,65061
高野山,2012-08-20,29.1,65,65061
高野山,2012-08-21,28.7,65,65061
高野山,2012-08-22,29.6,65,65061
高野山,2012-08-23,29.8,65,65061
高野山,2012-08-24,26.9,65,65061
高野山,2012-08-25,30.8,65,65061
高野山,2012-08-26,29.7,65,65061
高野山,2012-08-27,28.8,65,65061
高野山,2012-08-28,27.9,65,65061
高野山,2012-08-29,27.8,65,65061
高野山,2012-08-30,28.0,65,65061
高野山,2012-08-31,28.8,65,65061
新宮,2012-08-01,27.8,65,65276
新宮,2012-08-02,29.5,65,65276
新宮,2012-08-03,30.1,65,65276
新宮,2012-08-04,27.8,65,65276
新宮,2012-08-05,27.6,65,65276
新宮,2012-08-06,30.1,65,65276
新宮,2012-08-07,31.9,65,65276
新宮,2012-08-08,31.7,65,65276
新宮,2012-08-09,28.6,65,65276
新宮,2012-08-10,28.8,65,65276
新宮,2012-08-11,29.9,65,65276
新宮,2012-08-12,29.7,65,65276
新宮,2012-08-13,29.8,65,65276
新宮,2012-08-14,28.1,65,65276
新宮,2012-08-15,31.2,65,65276
新宮,2012-08-16,31.6,65,65276
新宮,2012-08-17,31.8,65,65276
新宮,2012-08-18,30.2,65,65276
新宮,2012-08-19,30.2,65,65276
新宮,2012-08-20,29.8,65,65276
新宮,2012-08-21,30.2,65,65276
新宮,2012-08-22,29.7,65,65276
新宮,2012-08-23,30.5,65,65276
新宮,2012-08-24,30.2,65,65276
新宮,2012-08-25,30.2,65,65276
新宮,2012-08-26,30.3,65,65276
新宮,2012-08-27,29.7,65,65276
新宮,2012-08-28,30.1,65,65276
新宮,2012-08-29,29.6,65,65276
新宮,2012-08-30,33.0,65,65276
新宮,2012-08-31,31.0,65,65276
潮岬,2012-08-01,28.9,65,65356
潮岬,2012-08-02,29.4,65,65356
潮岬,2012-08-03,29.6,65,65356
潮岬,2012-08-04,28.3,65,65356
潮岬,2012-08-05,27.9,65,65356
潮岬,2012-08-06,29.8,65,65356
潮岬,2012-08-07,30.8,65,65356
潮岬,2012-08-08,31.4,65,65356
潮岬,2012-08-09,29.3,65,65356
潮岬,2012-08-10,29.3,65,65356
潮岬,2012-08-11,28.6,65,65356
潮岬,2012-08-12,29.3,65,65356
潮岬,2012-08-13,29.1,65,65356
潮岬,2012-08-14,28.7,65,65356
潮岬,2012-08-15,29.8,65,65356
潮岬,2012-08-16,30.3,65,65356
潮岬,2012-08-17,31.1,65,65356
潮岬,2012-08-18,30.5,65,65356
潮岬,2012-08-19,28.7,65,65356
潮岬,2012-08-20,29.2,65,65356
潮岬,2012-08-21,30.2,65,65356
潮岬,2012-08-22,30.0,65,65356
潮岬,2012-08-23,30.2,65,65356
潮岬,2012-08-24,29.8,65,65356
潮岬,2012-08-25,29.9,65,65356
潮岬,2012-08-26,29.3,65,65356
潮岬,2012-08-27,29.8,65,65356
潮岬,2012-08-28,30.0,65,65356
潮岬,2012-08-29,29.5,65,65356
潮岬,2012-08-30,29.4,65,65356
潮岬,2012-08-31,29.9,65,65356
栗栖川,2012-08-01,29.0,65,65256
栗栖川,2012-08-02,31.4,65,65256
栗栖川,2012-08-03,32.9,65,65256
栗栖川,2012-08-04,29.8,65,65256
栗栖川,2012-08-05,29.1,65,65256
栗栖川,2012-08-06,32.8,65,65256
栗栖川,2012-08-07,34.3,65,65256
栗栖川,2012-08-08,34.2,65,65256
栗栖川,2012-08-09,31.3,65,65256
栗栖川,2012-08-10,31.5,65,65256
栗栖川,2012-08-11,30.7,65,65256
栗栖川,2012-08-12,31.5,65,65256
栗栖川,2012-08-13,27.7,65,65256
栗栖川,2012-08-14,26.7,65,65256
栗栖川,2012-08-15,29.5,65,65256
栗栖川,2012-08-16,31.4,65,65256
栗栖川,2012-08-17,33.5,65,65256
栗栖川,2012-08-18,31.3,65,65256
栗栖川,2012-08-19,31.5,65,65256
栗栖川,2012-08-20,31.0,65,65256
栗栖川,2012-08-21,32.7,65,65256
栗栖川,2012-08-22,31.7,65,65256
