name,date,maxtemp,prec_no,points_no
和歌山,2020-07-01,29.2,65,65042
和歌山,2020-07-02,28.6,65,65042
和歌山,2020-07-03,26.0,65,65042
和歌山,2020-07-04,26.7,65,65042
和歌山,2020-07-05,31.1,65,65042
和歌山,2020-07-06,27.3,65,65042
和歌山,2020-07-07,28.0,65,65042
和歌山,2020-07-08,27.6,65,65042
和歌山,2020-07-09,27.5,65,65042
和歌山,2020-07-10,30.7,65,65042
和歌山,2020-07-11,30.2,65,65042
和歌山,2020-07-12,27.9,65,65042
和歌山,2020-07-13,26.8,65,65042
和歌山,2020-07-14,26.8,65,65042
和歌山,2020-07-15,27.9,65,65042
和歌山,2020-07-16,29.4,65,65042
和歌山,2020-07-17,26.3,65,65042
和歌山,2020-07-18,27.9,65,65042
和歌山,2020-07-19,29.5,65,65042
和歌山,2020-07-20,32.5,65,65042
和歌山,2020-07-21,35.1,65,65042
和歌山,2020-07-22,32.3,65,65042
和歌山,2020-07-23,30.6,65,65042
和歌山,2020-07-24,29.4,65,65042
和歌山,2020-07-25,27.0,65,65042
和歌山,2020-07-26,27.7,65,65042
和歌山,2020-07-27,30.9,65,65042
和歌山,2020-07-28,32.3,65,65042
和歌山,2020-07-29,32.1,65,65042
和歌山,2020-07-30,33.2,65,65042
和歌山,2020-07-31,33.9,65,65042
高野山,2020-07-01,25.5,65,65061
高野山,2020-07-02,23.9,65,65061
高野山,2020-07-03,20.7,65,65061
高野山,2020-07-04,22.0,65,65061
高野山,2020-07-05,26.1,65,65061
高野山,2020-07-06,22.1,65,65061
高野山,2020-07-07,23.2,65,65061
高野山,2020-07-08,23.5,65,65061
高野山,2020-07-09,21.9,65,65061
高野山,2020-07-10,25.2,65,65061
高野山,2020-07-11,23.8,65,65061
高野山,2020-07-12,22.4,65,65061
高野山,2020-07-13,21.3,65,65061
高野山,2020-07-14,21.4,65,65061
高野山,2020-07-15,22.0,65,65061
高野山,2020-07-16,22.6,65,65061
高野山,2020-07-17,21.2,65,65061
高野山,2020-07-18,26.5,65,65061
高野山,2020-07-19,28.8,65,65061
高野山,2020-07-20,28.3,65,65061
高野山,2020-07-21,29.8,65,65061
高野山,2020-07-22,27.2,65,65061
高野山,2020-07-23,24.4,65,65061
高野山,2020-07-24,25.6,65,65061
高野山,2020-07-25,23.2,65,65061
高野山,2020-07-26,23.9,65,65061
高野山,2020-07-27,26.0,65,65061
高野山,2020-07-28,27.8,65,65061
高野山,2020-07-29,26.9,65,65061
高野山,2020-07-30,28.7,65,65061
高野山,2020-07-31,28.6,65,65061
新宮,2020-07-01,28.0,65,65276
新宮,2020-07-02,29.2,65,65276
新宮,2020-07-03,24.7,65,65276
新宮,2020-07-04,27.1,65,65276
新宮,2020-07-05,29.9,65,65276
新宮,2020-07-06,27.1,65,65276
新宮,2020-07-07,29.4,65,65276
新宮,2020-07-08,29.3,65,65276
新宮,2020-07-09,26.1,65,65276
新宮,2020-07-10,27.4,65,65276
新宮,2020-07-11,29.7,65,65276
新宮,2020-07-12,30.0,65,65276
新宮,2020-07-13,25.8,65,65276
新宮,2020-07-14,26.7,65,65276
新宮,2020-07-15,28.7,65,65276
新宮,2020-07-16,27.3,65,65276
新宮,2020-07-17,25.0,65,65276
新宮,2020-07-18,30.2,65,65276
新宮,2020-07-19,30.5,65,65276
新宮,2020-07-20,31.7,65,65276
新宮,2020-07-21,30.1,65,65276
新宮,2020-07-22,30.7,65,65276
新宮,2020-07-23,34.0,65,65276
新宮,2020-07-24,29.8,65,65276
新宮,2020-07-25,30.2,65,65276
新宮,2020-07-26,27.4,65,65276
新宮,2020-07-27,31.2,65,65276
新宮,2020-07-28,31.5,65,65276
新宮,2020-07-29,35.2,65,65276
新宮,2020-07-30,28.5,65,65276
新宮,2020-07-31,30.7,65,65276
潮岬,2020-07-01,24.7,65,65356
潮岬,2020-07-02,26.8,65,65356
潮岬,2020-07-03,24.8,65,65356
潮岬,2020-07-04,25.1,65,65356
潮岬,2020-07-05,25.3,65,65356
潮岬,2020-07-06,24.4,65,65356
潮岬,2020-07-07,24.8,65,65356
潮岬,2020-07-08,24.7,65,65356
潮岬,2020-07-09,25.0,65,65356
潮岬,2020-07-10,27.1,65,65356
潮岬,2020-07-11,26.0,65,65356
潮岬,2020-07-12,25.0,65,65356
潮岬,2020-07-13,25.4,65,65356
潮岬,2020-07-14,25.1,65,65356
潮岬,2020-07-15,24.4,65,65356
潮岬,2020-07-16,24.9,65,65356
潮岬,2020-07-17,25.6,65,65356
潮岬,2020-07-18,26.4,65,65356
潮岬,2020-07-19,27.7,65,65356
潮岬,2020-07-20,28.0,65,65356
潮岬,2020-07-21,30.3,65,65356
潮岬,2020-07-22,29.9,65,65356
潮岬,2020-07-23,28.3,65,65356
潮岬,2020-07-24,29.4,65,65356
潮岬,2020-07-25,27.3,65,65356
潮岬,2020-07-26,28.5,65,65356
潮岬,2020-07-27,28.1,65,65356
潮岬,2020-07-28,28.2,65,65356
潮岬,2020-07-29,28.1,65,65356
潮岬,2020-07-30,29.6,65,65356
潮岬,2020-07-31,28.5,65,65356
栗栖川,2020-07-01,26.1,65,65256
栗栖川,2020-07-02,30.1,65,65256
栗栖川,2020-07-03,24.0,65,65256
栗栖川,2020-07-04,25.5,65,65256
栗栖川,2020-07-05,28.1,65,65256
栗栖川,2020-07-06,26.0,65,65256
栗栖川,2020-07-07,26.6,65,65256
栗栖川,2020-07-08,26.2,65,65256
