name,date,maxtemp,prec_no,points_no
和歌山,2007-11-01,16.7,65,65042.0
和歌山,2007-11-02,17.9,65,65042.0
和歌山,2007-11-03,19.0,65,65042.0
和歌山,2007-11-04,20.7,65,65042.0
和歌山,2007-11-05,19.7,65,65042.0
和歌山,2007-11-06,18.7,65,65042.0
和歌山,2007-11-07,20.1,65,65042.0
和歌山,2007-11-08,20.2,65,65042.0
和歌山,2007-11-09,19.9,65,65042.0
和歌山,2007-11-10,21.8,65,65042.0
和歌山,2007-11-11,18.5,65,65042.0
和歌山,2007-11-12,16.2,65,65042.0
和歌山,2007-11-13,18.0,65,65042.0
和歌山,2007-11-14,19.9,65,65042.0
和歌山,2007-11-15,19.7,65,65042.0
和歌山,2007-11-16,15.7,65,65042.0
和歌山,2007-11-17,17.9,65,65042.0
和歌山,2007-11-18,15.9,65,65042.0
和歌山,2007-11-19,12.5,65,65042.0
和歌山,2007-11-20,17.2,65,65042.0
和歌山,2007-11-21,13.6,65,65042.0
和歌山,2007-11-22,12.6,65,65042.0
和歌山,2007-11-23,13.0,65,65042.0
和歌山,2007-11-24,16.6,65,65042.0
和歌山,2007-11-25,18.6,65,65042.0
和歌山,2007-11-26,18.7,65,65042.0
和歌山,2007-11-27,16.8,65,65042.0
和歌山,2007-11-28,13.2,65,65042.0
和歌山,2007-11-29,14.5,65,65042.0
和歌山,2007-11-30,16.3,65,65042.0
高野山,2007-11-01,13.2,65,65061.0
高野山,2007-11-02,11.2,65,65061.0
高野山,2007-11-03,12.2,65,65061.0
高野山,2007-11-04,15.0,65,65061.0
高野山,2007-11-05,16.9,65,65061.0
高野山,2007-11-06,12.6,65,65061.0
高野山,2007-11-07,14.2,65,65061.0
高野山,2007-11-08,15.5,65,65061.0
高野山,2007-11-09,14.5,65,65061.0
高野山,2007-11-10,15.2,65,65061.0
高野山,2007-11-11,11.3,65,65061.0
高野山,2007-11-12,7.9,65,65061.0
高野山,2007-11-13,11.3,65,65061.0
高野山,2007-11-14,14.0,65,65061.0
高野山,2007-11-15,13.5,65,65061.0
高野山,2007-11-16,10.3,65,65061.0
高野山,2007-11-17,11.6,65,65061.0
高野山,2007-11-18,8.2,65,65061.0
高野山,2007-11-19,5.8,65,65061.0
高野山,2007-11-20,10.5,65,65061.0
高野山,2007-11-21,6.5,65,65061.0
高野山,2007-11-22,4.8,65,65061.0
高野山,2007-11-23,5.8,65,65061.0
高野山,2007-11-24,11.8,65,65061.0
高野山,2007-11-25,12.2,65,65061.0
高野山,2007-11-26,13.7,65,65061.0
高野山,2007-11-27,10.5,65,65061.0
高野山,2007-11-28,7.0,65,65061.0
高野山,2007-11-29,8.0,65,65061.0
高野山,2007-11-30,10.7,65,65061.0
新宮,2007-11-01,18.7,65,65276.0
新宮,2007-11-02,19.6,65,65276.0
新宮,2007-11-03,19.4,65,65276.0
新宮,2007-11-04,20.3,65,65276.0
新宮,2007-11-05,19.3,65,65276.0
新宮,2007-11-06,20.0,65,65276.0
新宮,2007-11-07,21.4,65,65276.0
新宮,2007-11-08,19.2,65,65276.0
新宮,2007-11-09,19.3,65,65276.0
新宮,2007-11-10,17.8,65,65276.0
新宮,2007-11-11,21.0,65,65276.0
新宮,2007-11-12,17.7,65,65276.0
新宮,2007-11-13,21.7,65,65276.0
新宮,2007-11-14,19.1,65,65276.0
新宮,2007-11-15,21.3,65,65276.0
新宮,2007-11-16,16.2,65,65276.0
新宮,2007-11-17,16.2,65,65276.0
新宮,2007-11-18,17.6,65,65276.0
新宮,2007-11-19,13.7,65,65276.0
新宮,2007-11-20,18.8,65,65276.0
新宮,2007-11-21,16.0,65,65276.0
新宮,2007-11-22,13.7,65,65276.0
新宮,2007-11-23,15.0,65,65276.0
新宮,2007-11-24,16.6,65,65276.0
新宮,2007-11-25,17.9,65,65276.0
新宮,2007-11-26,20.1,65,65276.0
新宮,2007-11-27,17.0,65,65276.0
新宮,2007-11-28,13.4,65,65276.0
新宮,2007-11-29,13.6,65,65276.0
新宮,2007-11-30,14.0,65,65276.0
白浜,2007-11-01,19.4,65,
白浜,2007-11-02,19.4,65,
白浜,2007-11-03,20.9,65,
白浜,2007-11-04,21.9,65,
白浜,2007-11-05,21.7,65,
白浜,2007-11-06,20.5,65,
白浜,2007-11-07,21.9,65,
白浜,2007-11-08,19.6,65,
白浜,2007-11-09,21.6,65,
白浜,2007-11-10,21.8,65,
白浜,2007-11-11,19.5,65,
白浜,2007-11-12,16.1,65,
白浜,2007-11-13,18.7,65,
白浜,2007-11-14,20.1,65,
白浜,2007-11-15,20.7,65,
白浜,2007-11-16,20.1,65,
白浜,2007-11-17,18.5,65,
白浜,2007-11-18,16.5,65,
白浜,2007-11-19,13.1,65,
白浜,2007-11-20,17.6,65,
白浜,2007-11-21,13.3,65,
白浜,2007-11-22,13.1,65,
白浜,2007-11-23,13.9,65,
白浜,2007-11-24,17.1,65,
白浜,2007-11-25,18.6,65,
白浜,2007-11-26,20.3,65,
白浜,2007-11-27,17.0,65,
白浜,2007-11-28,14.2,65,
白浜,2007-11-29,16.6,65,
白浜,2007-11-30,17.0,65,
潮岬,2007-11-01,20.0,65,65356.0
潮岬,2007-11-02,19.7,65,65356.0
潮岬,2007-11-03,19.7,65,65356.0
潮岬,2007-11-04,20.7,65,65356.0
潮岬,2007-11-05,19.4,65,65356.0
潮岬,2007-11-06,19.4,65,65356.0
潮岬,2007-11-07,21.2,65,65356.0
潮岬,2007-11-08,19.2,65,65356.0
潮岬,2007-11-09,19.0,65,65356.0
潮岬,2007-11-10,20.4,65,65356.0
潮岬,2007-11-11,20.3,65,65356.0
潮岬,2007-11-12,16.5,65,65356.0
潮岬,2007-11-13,20.0,65,65356.0
潮岬,2007-11-14,20.4,65,65356.0
潮岬,2007-11-15,21.8,65,65356.0
潮岬,2007-11-16,16.7,65,65356.0
潮岬,2007-11-17,17.5,65,65356.0
潮岬,2007-11-18,16.9,65,65356.0
潮岬,2007-11-19,13.8,65,65356.0
潮岬,2007-11-20,17.6,65,65356.0
潮岬,2007-11-21,14.2,65,65356.0
潮岬,2007-11-22,13.7,65,65356.0
潮岬,2007-11-23,14.0,65,65356.0
潮岬,2007-11-24,17.1,65,65356.0
潮岬,2007-11-25,18.2,65,65356.0
潮岬,2007-11-26,20.3,65,65356.0
潮岬,2007-11-27,18.6,65,65356.0
潮岬,2007-11-28,13.8,65,65356.0
潮岬,2007-11-29,13.9,65,65356.0
潮岬,2007-11-30,14.2,65,65356.0
栗栖川,2007-11-01,18.5,65,65256.0
栗栖川,2007-11-02,18.0,65,65256.0
栗栖川,2007-11-03,21.2,65,65256.0
栗栖川,2007-11-04,23.0,65,65256.0
栗栖川,2007-11-05,21.0,65,65256.0
栗栖川,2007-11-06,19.7,65,65256.0
栗栖川,2007-11-07,22.7,65,65256.0
栗栖川,2007-11-08,18.5,65,65256.0
栗栖川,2007-11-09,20.1,65,65256.0
栗栖川,2007-11-10,20.1,65,65256.0
