name,date,maxtemp,prec_no,points_no
和歌山,2001-02-01,8.4,65,65042.0
和歌山,2001-02-02,6.9,65,65042.0
和歌山,2001-02-03,7.9,65,65042.0
和歌山,2001-02-04,8.5,65,65042.0
和歌山,2001-02-05,12.1,65,65042.0
和歌山,2001-02-06,9.1,65,65042.0
和歌山,2001-02-07,7.2,65,65042.0
和歌山,2001-02-08,10.0,65,65042.0
和歌山,2001-02-09,9.0,65,65042.0
和歌山,2001-02-10,8.9,65,65042.0
和歌山,2001-02-11,9.1,65,65042.0
和歌山,2001-02-12,6.6,65,65042.0
和歌山,2001-02-13,7.5,65,65042.0
和歌山,2001-02-14,8.1,65,65042.0
和歌山,2001-02-15,8.0,65,65042.0
和歌山,2001-02-16,9.5,65,65042.0
和歌山,2001-02-17,8.5,65,65042.0
和歌山,2001-02-18,12.1,65,65042.0
和歌山,2001-02-19,14.2,65,65042.0
和歌山,2001-02-20,11.8,65,65042.0
和歌山,2001-02-21,13.5,65,65042.0
和歌山,2001-02-22,16.1,65,65042.0
和歌山,2001-02-23,17.9,65,65042.0
和歌山,2001-02-24,13.7,65,65042.0
和歌山,2001-02-25,9.1,65,65042.0
和歌山,2001-02-26,7.6,65,65042.0
和歌山,2001-02-27,13.7,65,65042.0
和歌山,2001-02-28,16.7,65,65042.0
高野山,2001-02-01,3.9,65,65061.0
高野山,2001-02-02,0.8,65,65061.0
高野山,2001-02-03,0.7,65,65061.0
高野山,2001-02-04,2.7,65,65061.0
高野山,2001-02-05,6.4,65,65061.0
高野山,2001-02-06,3.8,65,65061.0
高野山,2001-02-07,4.0,65,65061.0
高野山,2001-02-08,2.4,65,65061.0
高野山,2001-02-09,1.5,65,65061.0
高野山,2001-02-10,1.9,65,65061.0
高野山,2001-02-11,3.1,65,65061.0
高野山,2001-02-12,-0.2,65,65061.0
高野山,2001-02-13,1.0,65,65061.0
高野山,2001-02-14,0.7,65,65061.0
高野山,2001-02-15,-0.4,65,65061.0
高野山,2001-02-16,2.0,65,65061.0
高野山,2001-02-17,1.8,65,65061.0
高野山,2001-02-18,7.2,65,65061.0
高野山,2001-02-19,7.8,65,65061.0
高野山,2001-02-20,6.5,65,65061.0
高野山,2001-02-21,10.6,65,65061.0
高野山,2001-02-22,12.1,65,65061.0
高野山,2001-02-23,15.5,65,65061.0
高野山,2001-02-24,14.9,65,65061.0
高野山,2001-02-25,1.3,65,65061.0
高野山,2001-02-26,1.3,65,65061.0
高野山,2001-02-27,10.5,65,65061.0
高野山,2001-02-28,10.7,65,65061.0
新宮,2001-02-01,12.7,65,65276.0
新宮,2001-02-02,10.6,65,65276.0
新宮,2001-02-03,11.2,65,65276.0
新宮,2001-02-04,9.7,65,65276.0
新宮,2001-02-05,14.1,65,65276.0
