name,date,maxtemp,prec_no,points_no
和歌山,2000-11-01,26.3,65,65042.0
和歌山,2000-11-02,27.7,65,65042.0
和歌山,2000-11-03,20.1,65,65042.0
和歌山,2000-11-04,22.6,65,65042.0
和歌山,2000-11-05,22.8,65,65042.0
和歌山,2000-11-06,21.8,65,65042.0
和歌山,2000-11-07,24.4,65,65042.0
和歌山,2000-11-08,21.1,65,65042.0
和歌山,2000-11-09,15.9,65,65042.0
和歌山,2000-11-10,15.8,65,65042.0
和歌山,2000-11-11,18.3,65,65042.0
和歌山,2000-11-12,19.1,65,65042.0
和歌山,2000-11-13,16.3,65,65042.0
和歌山,2000-11-14,18.7,65,65042.0
和歌山,2000-11-15,17.1,65,65042.0
和歌山,2000-11-16,15.7,65,65042.0
和歌山,2000-11-17,17.3,65,65042.0
和歌山,2000-11-18,15.7,65,65042.0
和歌山,2000-11-19,13.7,65,65042.0
和歌山,2000-11-20,22.3,65,65042.0
和歌山,2000-11-21,18.7,65,65042.0
和歌山,2000-11-22,13.5,65,65042.0
和歌山,2000-11-23,14.6,65,65042.0
和歌山,2000-11-24,16.6,65,65042.0
和歌山,2000-11-25,17.3,65,65042.0
和歌山,2000-11-26,21.1,65,65042.0
和歌山,2000-11-27,18.5,65,65042.0
和歌山,2000-11-28,13.2,65,65042.0
和歌山,2000-11-29,13.8,65,65042.0
和歌山,2000-11-30,15.3,65,65042.0
高野山,2000-11-01,22.2,65,65061.0
高野山,2000-11-02,21.8,65,65061.0
高野山,2000-11-03,12.4,65,65061.0
高野山,2000-11-04,17.4,65,65061.0
高野山,2000-11-05,16.9,65,65061.0
高野山,2000-11-06,15.6,65,65061.0
高野山,2000-11-07,19.4,65,65061.0
高野山,2000-11-08,15.0,65,65061.0
高野山,2000-11-09,10.9,65,65061.0
高野山,2000-11-10,10.2,65,65061.0
高野山,2000-11-11,9.5,65,65061.0
高野山,2000-11-12,12.8,65,65061.0
高野山,2000-11-13,10.2,65,65061.0
高野山,2000-11-14,14.1,65,65061.0
高野山,2000-11-15,15.2,65,65061.0
高野山,2000-11-16,13.5,65,65061.0
高野山,2000-11-17,14.8,65,65061.0
高野山,2000-11-18,8.7,65,65061.0
高野山,2000-11-19,7.6,65,65061.0
高野山,2000-11-20,17.7 ],65,65061.0
高野山,2000-11-21,13.6,65,65061.0
高野山,2000-11-22,6.2,65,65061.0
高野山,2000-11-23,9.6,65,65061.0
高野山,2000-11-24,11.3,65,65061.0
高野山,2000-11-25,14.3,65,65061.0
高野山,2000-11-26,15.0,65,65061.0
高野山,2000-11-27,11.9,65,65061.0
高野山,2000-11-28,6.4,65,65061.0
高野山,2000-11-29,9.1,65,65061.0
高野山,2000-11-30,7.8,65,65061.0
新宮,2000-11-01,25.1,65,65276.0
新宮,2000-11-02,26.7,65,65276.0
新宮,2000-11-03,21.3,65,65276.0
新宮,2000-11-04,20.1,65,65276.0
新宮,2000-11-05,20.9,65,65276.0
新宮,2000-11-06,21.9,65,65276.0
新宮,2000-11-07,22.2,65,65276.0
新宮,2000-11-08,23.5,65,65276.0
新宮,2000-11-09,18.5,65,65276.0
新宮,2000-11-10,17.8,65,65276.0
新宮,2000-11-11,20.5,65,65276.0
新宮,2000-11-12,18.3,65,65276.0
新宮,2000-11-13,18.8,65,65276.0
新宮,2000-11-14,19.4,65,65276.0
新宮,2000-11-15,18.5,65,65276.0
新宮,2000-11-16,19.4,65,65276.0
新宮,2000-11-17,19.6,65,65276.0
新宮,2000-11-18,18.0,65,65276.0
新宮,2000-11-19,17.1,65,65276.0
新宮,2000-11-20,21.6,65,65276.0
新宮,2000-11-21,23.3,65,65276.0
新宮,2000-11-22,15.9,65,65276.0
新宮,2000-11-23,18.1,65,65276.0
新宮,2000-11-24,19.3,65,65276.0
新宮,2000-11-25,17.8,65,65276.0
新宮,2000-11-26,20.9,65,65276.0
新宮,2000-11-27,21.3,65,65276.0
新宮,2000-11-28,16.6,65,65276.0
新宮,2000-11-29,15.3,65,65276.0
新宮,2000-11-30,17.5,65,65276.0
白浜,2000-11-01,26.8,65,
白浜,2000-11-02,26.9,65,
白浜,2000-11-03,20.5,65,
白浜,2000-11-04,21.9,65,
白浜,2000-11-05,22.0,65,
白浜,2000-11-06,21.6,65,
白浜,2000-11-07,23.3,65,
白浜,2000-11-08,21.6,65,
白浜,2000-11-09,19.2,65,
白浜,2000-11-10,17.2,65,
白浜,2000-11-11,19.0,65,
白浜,2000-11-12,19.4,65,
白浜,2000-11-13,17.1,65,
白浜,2000-11-14,18.4,65,
白浜,2000-11-15,18.2,65,
白浜,2000-11-16,19.4,65,
白浜,2000-11-17,20.8,65,
白浜,2000-11-18,15.6,65,
白浜,2000-11-19,15.6,65,
白浜,2000-11-20,21.6,65,
