name,date,maxtemp,prec_no,points_no
和歌山,2003-08-01,31.5,65,65042.0
和歌山,2003-08-02,31.4,65,65042.0
和歌山,2003-08-03,32.6,65,65042.0
和歌山,2003-08-04,32.5,65,65042.0
和歌山,2003-08-05,32.4,65,65042.0
和歌山,2003-08-06,34.0,65,65042.0
和歌山,2003-08-07,33.0,65,65042.0
和歌山,2003-08-08,32.9,65,65042.0
和歌山,2003-08-09,30.9,65,65042.0
和歌山,2003-08-10,33.4,65,65042.0
和歌山,2003-08-11,32.6,65,65042.0
和歌山,2003-08-12,29.2,65,65042.0
和歌山,2003-08-13,28.8,65,65042.0
和歌山,2003-08-14,24.4,65,65042.0
和歌山,2003-08-15,27.6,65,65042.0
和歌山,2003-08-16,30.3,65,65042.0
和歌山,2003-08-17,29.2,65,65042.0
和歌山,2003-08-18,31.4,65,65042.0
和歌山,2003-08-19,31.6,65,65042.0
和歌山,2003-08-20,30.7,65,65042.0
和歌山,2003-08-21,34.6,65,65042.0
和歌山,2003-08-22,34.5,65,65042.0
和歌山,2003-08-23,33.9,65,65042.0
和歌山,2003-08-24,32.8,65,65042.0
和歌山,2003-08-25,33.7,65,65042.0
和歌山,2003-08-26,31.8,65,65042.0
和歌山,2003-08-27,31.4,65,65042.0
和歌山,2003-08-28,32.7,65,65042.0
和歌山,2003-08-29,33.3,65,65042.0
和歌山,2003-08-30,32.2,65,65042.0
和歌山,2003-08-31,33.2,65,65042.0
高野山,2003-08-01,27.0,65,65061.0
高野山,2003-08-02,27.0,65,65061.0
高野山,2003-08-03,27.9,65,65061.0
高野山,2003-08-04,28.4,65,65061.0
高野山,2003-08-05,28.5,65,65061.0
高野山,2003-08-06,29.7,65,65061.0
高野山,2003-08-07,28.0,65,65061.0
高野山,2003-08-08,25.0,65,65061.0
高野山,2003-08-09,22.0,65,65061.0
高野山,2003-08-10,28.1,65,65061.0
高野山,2003-08-11,29.4,65,65061.0
高野山,2003-08-12,23.2,65,65061.0
高野山,2003-08-13,23.9,65,65061.0
高野山,2003-08-14,20.8,65,65061.0
高野山,2003-08-15,19.4,65,65061.0
高野山,2003-08-16,24.0,65,65061.0
高野山,2003-08-17,24.2,65,65061.0
高野山,2003-08-18,25.6,65,65061.0
高野山,2003-08-19,27.9,65,65061.0
高野山,2003-08-20,29.0,65,65061.0
高野山,2003-08-21,29.2,65,65061.0
高野山,2003-08-22,29.7,65,65061.0
高野山,2003-08-23,29.2,65,65061.0
高野山,2003-08-24,28.9,65,65061.0
高野山,2003-08-25,29.5,65,65061.0
高野山,2003-08-26,26.2,65,65061.0
高野山,2003-08-27,25.4,65,65061.0
高野山,2003-08-28,28.3,65,65061.0
高野山,2003-08-29,27.1,65,65061.0
高野山,2003-08-30,27.8,65,65061.0
高野山,2003-08-31,29.1,65,65061.0
新宮,2003-08-01,28.2,65,65276.0
新宮,2003-08-02,29.4,65,65276.0
新宮,2003-08-03,28.4,65,65276.0
新宮,2003-08-04,30.9,65,65276.0
新宮,2003-08-05,31.5,65,65276.0
新宮,2003-08-06,31.0,65,65276.0
新宮,2003-08-07,29.5,65,65276.0
新宮,2003-08-08,28.2,65,65276.0
新宮,2003-08-09,30.9,65,65276.0
新宮,2003-08-10,29.8,65,65276.0
新宮,2003-08-11,31.1,65,65276.0
新宮,2003-08-12,30.9,65,65276.0
新宮,2003-08-13,26.5,65,65276.0
新宮,2003-08-14,23.0,65,65276.0
新宮,2003-08-15,23.0,65,65276.0
新宮,2003-08-16,24.4,65,65276.0
新宮,2003-08-17,25.5,65,65276.0
新宮,2003-08-18,30.7,65,65276.0
新宮,2003-08-19,31.7,65,65276.0
新宮,2003-08-20,27.8,65,65276.0
新宮,2003-08-21,28.7,65,65276.0
新宮,2003-08-22,31.5,65,65276.0
新宮,2003-08-23,33.9,65,65276.0
新宮,2003-08-24,34.3,65,65276.0
新宮,2003-08-25,32.4,65,65276.0
新宮,2003-08-26,32.2,65,65276.0
新宮,2003-08-27,29.2,65,65276.0
新宮,2003-08-28,31.4,65,65276.0
新宮,2003-08-29,33.6,65,65276.0
新宮,2003-08-30,30.2,65,65276.0
新宮,2003-08-31,33.5,65,65276.0
白浜,2003-08-01,31.3,65,
白浜,2003-08-02,31.7,65,
白浜,2003-08-03,30.4,65,
白浜,2003-08-04,32.4,65,
白浜,2003-08-05,32.2,65,
白浜,2003-08-06,32.7,65,
白浜,2003-08-07,31.0,65,
白浜,2003-08-08,30.0,65,
白浜,2003-08-09,29.5,65,
白浜,2003-08-10,31.1,65,
白浜,2003-08-11,31.0,65,
白浜,2003-08-12,29.9,65,
白浜,2003-08-13,28.7,65,
白浜,2003-08-14,24.5,65,
白浜,2003-08-15,28.0,65,
白浜,2003-08-16,29.4,65,
白浜,2003-08-17,25.3,65,
白浜,2003-08-18,30.9,65,
白浜,2003-08-19,31.3,65,
白浜,2003-08-20,31.4,65,
白浜,2003-08-21,32.3,65,
白浜,2003-08-22,32.2,65,
白浜,2003-08-23,32.6,65,
白浜,2003-08-24,32.4,65,
白浜,2003-08-25,32.6,65,
白浜,2003-08-26,32.9,65,
白浜,2003-08-27,31.5,65,
白浜,2003-08-28,32.7,65,
白浜,2003-08-29,32.1,65,
白浜,2003-08-30,32.5,65,
白浜,2003-08-31,32.4,65,
潮岬,2003-08-01,28.6,65,65356.0
潮岬,2003-08-02,29.9,65,65356.0
潮岬,2003-08-03,30.7,65,65356.0
潮岬,2003-08-04,31.2,65,65356.0
潮岬,2003-08-05,31.3,65,65356.0
潮岬,2003-08-06,31.6,65,65356.0
潮岬,2003-08-07,30.1,65,65356.0
潮岬,2003-08-08,29.4,65,65356.0
潮岬,2003-08-09,27.7,65,65356.0
