name,date,maxtemp,prec_no,points_no
和歌山,2021-08-01,32.2,65,65042
和歌山,2021-08-02,32.3,65,65042
和歌山,2021-08-03,31.7,65,65042
和歌山,2021-08-04,32.6,65,65042
和歌山,2021-08-05,35.2,65,65042
和歌山,2021-08-06,32.8,65,65042
和歌山,2021-08-07,34.8,65,65042
和歌山,2021-08-08,34.3,65,65042
和歌山,2021-08-09,30.4,65,65042
和歌山,2021-08-10,32.7,65,65042
和歌山,2021-08-11,30.9,65,65042
和歌山,2021-08-12,27.1,65,65042
和歌山,2021-08-13,27.2,65,65042
和歌山,2021-08-14,28.2,65,65042
和歌山,2021-08-15,27.8,65,65042
和歌山,2021-08-16,27.5,65,65042
和歌山,2021-08-17,27.1,65,65042
和歌山,2021-08-18,30.7,65,65042
和歌山,2021-08-19,26.4,65,65042
和歌山,2021-08-20,29.2,65,65042
和歌山,2021-08-21,30.4,65,65042
和歌山,2021-08-22,31.3,65,65042
和歌山,2021-08-23,29.8,65,65042
和歌山,2021-08-24,30.2,65,65042
和歌山,2021-08-25,32.6,65,65042
和歌山,2021-08-26,31.1,65,65042
和歌山,2021-08-27,34.8,65,65042
和歌山,2021-08-28,34.0,65,65042
和歌山,2021-08-29,34.1,65,65042
和歌山,2021-08-30,34.7,65,65042
和歌山,2021-08-31,34.0,65,65042
高野山,2021-08-01,28.5,65,65061
高野山,2021-08-02,28.6,65,65061
高野山,2021-08-03,26.8,65,65061
高野山,2021-08-04,29.6,65,65061
高野山,2021-08-05,32.2,65,65061
高野山,2021-08-06,27.1,65,65061
高野山,2021-08-07,29.4,65,65061
高野山,2021-08-08,30.5,65,65061
高野山,2021-08-09,24.0,65,65061
高野山,2021-08-10,26.4,65,65061
高野山,2021-08-11,27.9,65,65061
高野山,2021-08-12,22.2,65,65061
高野山,2021-08-13,21.9,65,65061
高野山,2021-08-14,23.0,65,65061
高野山,2021-08-15,22.7,65,65061
高野山,2021-08-16,23.7,65,65061
高野山,2021-08-17,23.9,65,65061
高野山,2021-08-18,26.1,65,65061
高野山,2021-08-19,21.1,65,65061
高野山,2021-08-20,26.0,65,65061
高野山,2021-08-21,25.3,65,65061
高野山,2021-08-22,27.0,65,65061
高野山,2021-08-23,27.5,65,65061
高野山,2021-08-24,27.5,65,65061
高野山,2021-08-25,29.6,65,65061
高野山,2021-08-26,28.7,65,65061
高野山,2021-08-27,29.8,65,65061
高野山,2021-08-28,29.8,65,65061
高野山,2021-08-29,29.7,65,65061
高野山,2021-08-30,29.7,65,65061
高野山,2021-08-31,29.6,65,65061
新宮,2021-08-01,31.8,65,65276
新宮,2021-08-02,31.1,65,65276
新宮,2021-08-03,29.2,65,65276
新宮,2021-08-04,31.2,65,65276
新宮,2021-08-05,31.1,65,65276
新宮,2021-08-06,28.8,65,65276
新宮,2021-08-07,29.9,65,65276
新宮,2021-08-08,37.2,65,65276
新宮,2021-08-09,30.2,65,65276
新宮,2021-08-10,35.5,65,65276
新宮,2021-08-11,32.2,65,65276
新宮,2021-08-12,27.9,65,65276
新宮,2021-08-13,27.2,65,65276
新宮,2021-08-14,28.8,65,65276
新宮,2021-08-15,28.3,65,65276
新宮,2021-08-16,26.1,65,65276
新宮,2021-08-17,28.3,65,65276
新宮,2021-08-18,27.7,65,65276
新宮,2021-08-19,24.5,65,65276
新宮,2021-08-20,28.4,65,65276
新宮,2021-08-21,28.6,65,65276
新宮,2021-08-22,31.5,65,65276
新宮,2021-08-23,32.8,65,65276
新宮,2021-08-24,32.5,65,65276
新宮,2021-08-25,33.2,65,65276
新宮,2021-08-26,36.6,65,65276
新宮,2021-08-27,33.9,65,65276
新宮,2021-08-28,33.1,65,65276
新宮,2021-08-29,32.1,65,65276
新宮,2021-08-30,32.3,65,65276
新宮,2021-08-31,32.9,65,65276
潮岬,2021-08-01,30.3,65,65356
潮岬,2021-08-02,30.9,65,65356
潮岬,2021-08-03,29.9,65,65356
潮岬,2021-08-04,31.1,65,65356
潮岬,2021-08-05,30.6,65,65356
潮岬,2021-08-06,29.0,65,65356
潮岬,2021-08-07,29.2,65,65356
潮岬,2021-08-08,30.8,65,65356
潮岬,2021-08-09,29.0,65,65356
潮岬,2021-08-10,30.3,65,65356
潮岬,2021-08-11,29.6,65,65356
潮岬,2021-08-12,26.3,65,65356
潮岬,2021-08-13,26.4,65,65356
潮岬,2021-08-14,27.9,65,65356
潮岬,2021-08-15,27.2,65,65356
潮岬,2021-08-16,26.7,65,65356
潮岬,2021-08-17,29.4,65,65356
潮岬,2021-08-18,26.9,65,65356
潮岬,2021-08-19,23.9,65,65356
潮岬,2021-08-20,27.1,65,65356
潮岬,2021-08-21,28.5,65,65356
潮岬,2021-08-22,28.7,65,65356
潮岬,2021-08-23,28.6,65,65356
潮岬,2021-08-24,29.2,65,65356
潮岬,2021-08-25,29.5,65,65356
潮岬,2021-08-26,29.0,65,65356
潮岬,2021-08-27,29.6,65,65356
潮岬,2021-08-28,30.5,65,65356
潮岬,2021-08-29,30.7,65,65356
潮岬,2021-08-30,31.4,65,65356
潮岬,2021-08-31,31.2,65,65356
栗栖川,2021-08-01,33.4,65,65256
栗栖川,2021-08-02,33.3,65,65256
栗栖川,2021-08-03,30.8,65,65256
栗栖川,2021-08-04,33.0,65,65256
栗栖川,2021-08-05,34.4,65,65256
栗栖川,2021-08-06,29.5,65,65256
栗栖川,2021-08-07,32.3,65,65256
栗栖川,2021-08-08,35.0,65,65256
栗栖川,2021-08-09,27.1,65,65256
栗栖川,2021-08-10,32.2,65,65256
栗栖川,2021-08-11,30.5,65,65256
