name,date,maxtemp,prec_no,points_no
和歌山,2001-07-01,33.1,65,65042.0
和歌山,2001-07-02,33.7,65,65042.0
和歌山,2001-07-03,30.1,65,65042.0
和歌山,2001-07-04,32.9,65,65042.0
和歌山,2001-07-05,32.3,65,65042.0
和歌山,2001-07-06,27.2,65,65042.0
和歌山,2001-07-07,29.9,65,65042.0
和歌山,2001-07-08,31.3,65,65042.0
和歌山,2001-07-09,30.0,65,65042.0
和歌山,2001-07-10,32.1,65,65042.0
和歌山,2001-07-11,33.4,65,65042.0
和歌山,2001-07-12,33.3,65,65042.0
和歌山,2001-07-13,32.8,65,65042.0
和歌山,2001-07-14,32.2,65,65042.0
和歌山,2001-07-15,33.1,65,65042.0
和歌山,2001-07-16,27.2,65,65042.0
和歌山,2001-07-17,31.0,65,65042.0
和歌山,2001-07-18,30.7,65,65042.0
和歌山,2001-07-19,31.1,65,65042.0
和歌山,2001-07-20,33.5,65,65042.0
和歌山,2001-07-21,35.2,65,65042.0
和歌山,2001-07-22,33.5,65,65042.0
和歌山,2001-07-23,32.4,65,65042.0
和歌山,2001-07-24,36.2,65,65042.0
和歌山,2001-07-25,36.1,65,65042.0
和歌山,2001-07-26,33.4,65,65042.0
和歌山,2001-07-27,32.9,65,65042.0
和歌山,2001-07-28,30.3,65,65042.0
和歌山,2001-07-29,33.8,65,65042.0
和歌山,2001-07-30,33.4,65,65042.0
和歌山,2001-07-31,32.6,65,65042.0
高野山,2001-07-01,27.1,65,65061.0
高野山,2001-07-02,28.3,65,65061.0
高野山,2001-07-03,28.9,65,65061.0
高野山,2001-07-04,30.4,65,65061.0
高野山,2001-07-05,31.5,65,65061.0
高野山,2001-07-06,22.0,65,65061.0
高野山,2001-07-07,23.2,65,65061.0
高野山,2001-07-08,25.4,65,65061.0
高野山,2001-07-09,26.2,65,65061.0
高野山,2001-07-10,25.5,65,65061.0
高野山,2001-07-11,28.2,65,65061.0
高野山,2001-07-12,27.0,65,65061.0
高野山,2001-07-13,27.1,65,65061.0
高野山,2001-07-14,27.3,65,65061.0
高野山,2001-07-15,27.3,65,65061.0
高野山,2001-07-16,23.4,65,65061.0
高野山,2001-07-17,28.5,65,65061.0
高野山,2001-07-18,24.8,65,65061.0
高野山,2001-07-19,27.7,65,65061.0
高野山,2001-07-20,29.8,65,65061.0
高野山,2001-07-21,30.0,65,65061.0
高野山,2001-07-22,29.2,65,65061.0
高野山,2001-07-23,30.3,65,65061.0
高野山,2001-07-24,30.0,65,65061.0
高野山,2001-07-25,29.5,65,65061.0
