name,date,maxtemp,prec_no,points_no
和歌山,2011-06-01,20.8,65,65042
和歌山,2011-06-02,24.2,65,65042
和歌山,2011-06-03,25.5,65,65042
和歌山,2011-06-04,26.1,65,65042
和歌山,2011-06-05,24.6,65,65042
和歌山,2011-06-06,27.4,65,65042
和歌山,2011-06-07,25.8,65,65042
和歌山,2011-06-08,23.7,65,65042
和歌山,2011-06-09,26.1,65,65042
和歌山,2011-06-10,25.4,65,65042
和歌山,2011-06-11,24.0,65,65042
和歌山,2011-06-12,24.1,65,65042
和歌山,2011-06-13,25.5,65,65042
和歌山,2011-06-14,26.3,65,65042
和歌山,2011-06-15,26.9,65,65042
和歌山,2011-06-16,21.2,65,65042
和歌山,2011-06-17,25.2,65,65042
和歌山,2011-06-18,23.8,65,65042
和歌山,2011-06-19,23.6,65,65042
和歌山,2011-06-20,24.1,65,65042
和歌山,2011-06-21,27.5,65,65042
和歌山,2011-06-22,30.2,65,65042
和歌山,2011-06-23,31.2,65,65042
和歌山,2011-06-24,31.8,65,65042
和歌山,2011-06-25,32.8,65,65042
和歌山,2011-06-26,33.5,65,65042
和歌山,2011-06-27,32.1,65,65042
和歌山,2011-06-28,33.1,65,65042
和歌山,2011-06-29,32.3,65,65042
和歌山,2011-06-30,33.4,65,65042
高野山,2011-06-01,16.1,65,65061
高野山,2011-06-02,18.4,65,65061
高野山,2011-06-03,21.7,65,65061
高野山,2011-06-04,24.0,65,65061
高野山,2011-06-05,20.9,65,65061
高野山,2011-06-06,22.4,65,65061
高野山,2011-06-07,21.2,65,65061
高野山,2011-06-08,19.9,65,65061
高野山,2011-06-09,23.3,65,65061
高野山,2011-06-10,22.0,65,65061
高野山,2011-06-11,20.0,65,65061
高野山,2011-06-12,21.1,65,65061
高野山,2011-06-13,20.4,65,65061
高野山,2011-06-14,20.7,65,65061
高野山,2011-06-15,21.9,65,65061
高野山,2011-06-16,16.7,65,65061
高野山,2011-06-17,19.9,65,65061
高野山,2011-06-18,20.5,65,65061
高野山,2011-06-19,20.0,65,65061
高野山,2011-06-20,20.2,65,65061
高野山,2011-06-21,22.5,65,65061
高野山,2011-06-22,27.2,65,65061
高野山,2011-06-23,27.0,65,65061
高野山,2011-06-24,28.7,65,65061
高野山,2011-06-25,30.6,65,65061
高野山,2011-06-26,29.9,65,65061
高野山,2011-06-27,26.2,65,65061
高野山,2011-06-28,29.6,65,65061
高野山,2011-06-29,30.2,65,65061
高野山,2011-06-30,29.5,65,65061
新宮,2011-06-01,19.9,65,65276
新宮,2011-06-02,20.4,65,65276
新宮,2011-06-03,22.0,65,65276
新宮,2011-06-04,23.3,65,65276
新宮,2011-06-05,24.6,65,65276
新宮,2011-06-06,26.3,65,65276
新宮,2011-06-07,20.6,65,65276
新宮,2011-06-08,22.7,65,65276
新宮,2011-06-09,24.1,65,65276
新宮,2011-06-10,25.2,65,65276
新宮,2011-06-11,25.5,65,65276
新宮,2011-06-12,24.4,65,65276
新宮,2011-06-13,26.4,65,65276
新宮,2011-06-14,26.7,65,65276
新宮,2011-06-15,24.9,65,65276
新宮,2011-06-16,19.9,65,65276
新宮,2011-06-17,22.1,65,65276
新宮,2011-06-18,22.6,65,65276
新宮,2011-06-19,22.1,65,65276
新宮,2011-06-20,23.8,65,65276
新宮,2011-06-21,27.8,65,65276
新宮,2011-06-22,32.5,65,65276
新宮,2011-06-23,31.3,65,65276
新宮,2011-06-24,31.7,65,65276
新宮,2011-06-25,34.4,65,65276
新宮,2011-06-26,30.1,65,65276
新宮,2011-06-27,30.7,65,65276
新宮,2011-06-28,34.0,65,65276
新宮,2011-06-29,33.9,65,65276
新宮,2011-06-30,33.8,65,65276
潮岬,2011-06-01,21.0,65,65356
潮岬,2011-06-02,20.5,65,65356
潮岬,2011-06-03,22.8,65,65356
潮岬,2011-06-04,25.1,65,65356
潮岬,2011-06-05,22.8,65,65356
潮岬,2011-06-06,25.8,65,65356
潮岬,2011-06-07,21.0,65,65356
潮岬,2011-06-08,21.6,65,65356
潮岬,2011-06-09,24.9,65,65356
潮岬,2011-06-10,23.9,65,65356
潮岬,2011-06-11,23.7,65,65356
潮岬,2011-06-12,23.4,65,65356
潮岬,2011-06-13,24.5,65,65356
潮岬,2011-06-14,26.2,65,65356
潮岬,2011-06-15,24.0,65,65356
潮岬,2011-06-16,19.8,65,65356
潮岬,2011-06-17,20.5,65,65356
潮岬,2011-06-18,22.2,65,65356
潮岬,2011-06-19,22.2,65,65356
潮岬,2011-06-20,22.9,65,65356
潮岬,2011-06-21,24.5,65,65356
潮岬,2011-06-22,26.4,65,65356
潮岬,2011-06-23,26.7,65,65356
潮岬,2011-06-24,28.1,65,65356
潮岬,2011-06-25,29.1,65,65356
潮岬,2011-06-26,29.5,65,65356
潮岬,2011-06-27,29.0,65,65356
潮岬,2011-06-28,28.8,65,65356
潮岬,2011-06-29,28.4,65,65356
潮岬,2011-06-30,28.6,65,65356
栗栖川,2011-06-01,18.8,65,65256
栗栖川,2011-06-02,19.5,65,65256
栗栖川,2011-06-03,25.4,65,65256
栗栖川,2011-06-04,26.5,65,65256
栗栖川,2011-06-05,23.3,65,65256
栗栖川,2011-06-06,26.8,65,65256
栗栖川,2011-06-07,21.0,65,65256
栗栖川,2011-06-08,23.5,65,65256
栗栖川,2011-06-09,26.9,65,65256
栗栖川,2011-06-10,25.1,65,65256
栗栖川,2011-06-11,23.6,65,65256
栗栖川,2011-06-12,23.9,65,65256
栗栖川,2011-06-13,27.2,65,65256
栗栖川,2011-06-14,27.4,65,65256
栗栖川,2011-06-15,25.9,65,65256
栗栖川,2011-06-16,18.3,65,65256
栗栖川,2011-06-17,22.2,65,65256
栗栖川,2011-06-18,23.6,65,65256
栗栖川,2011-06-19,23.7,65,65256
栗栖川,2011-06-20,22.4,65,65256
栗栖川,2011-06-21,24.5,65,65256
栗栖川,2011-06-22,29.3,65,65256
栗栖川,2011-06-23,27.6,65,65256
栗栖川,2011-06-24,28.0,65,65256
栗栖川,2011-06-25,30.7,65,65256
栗栖川,2011-06-26,30.8,65,65256
栗栖川,2011-06-27,29.1,65,65256
栗栖川,2011-06-28,30.0,65,65256
栗栖川,2011-06-29,32.7,65,65256
栗栖川,2011-06-30,32.8,65,65256
清水,2011-06-01,18.3,65,65121
清水,2011-06-02,22.1,65,65121
清水,2011-06-03,24.8,65,65121
清水,2011-06-04,27.3,65,65121
清水,2011-06-05,21.6,65,65121
清水,2011-06-06,25.0,65,65121
清水,2011-06-07,24.3,65,65121
清水,2011-06-08,22.8,65,65121
清水,2011-06-09,26.3,65,65121
