name,date,maxtemp,prec_no,points_no
和歌山,2004-06-01,25.4,65,65042.0
和歌山,2004-06-02,25.9,65,65042.0
和歌山,2004-06-03,25.1,65,65042.0
和歌山,2004-06-04,28.1,65,65042.0
和歌山,2004-06-05,29.7,65,65042.0
和歌山,2004-06-06,29.1,65,65042.0
和歌山,2004-06-07,29.2,65,65042.0
和歌山,2004-06-08,24.7,65,65042.0
和歌山,2004-06-09,28.1,65,65042.0
和歌山,2004-06-10,27.3,65,65042.0
和歌山,2004-06-11,26.0,65,65042.0
和歌山,2004-06-12,25.1,65,65042.0
和歌山,2004-06-13,26.7,65,65042.0
和歌山,2004-06-14,27.3,65,65042.0
和歌山,2004-06-15,29.5,65,65042.0
和歌山,2004-06-16,30.1,65,65042.0
和歌山,2004-06-17,27.3,65,65042.0
和歌山,2004-06-18,29.5,65,65042.0
和歌山,2004-06-19,30.9,65,65042.0
和歌山,2004-06-20,31.9,65,65042.0
和歌山,2004-06-21,28.1,65,65042.0
和歌山,2004-06-22,29.6,65,65042.0
和歌山,2004-06-23,29.7,65,65042.0
和歌山,2004-06-24,26.2,65,65042.0
和歌山,2004-06-25,27.6,65,65042.0
和歌山,2004-06-26,27.4,65,65042.0
和歌山,2004-06-27,29.4,65,65042.0
和歌山,2004-06-28,29.4,65,65042.0
和歌山,2004-06-29,30.8,65,65042.0
和歌山,2004-06-30,29.6,65,65042.0
高野山,2004-06-01,19.3,65,65061.0
高野山,2004-06-02,21.0,65,65061.0
高野山,2004-06-03,20.5,65,65061.0
高野山,2004-06-04,25.7,65,65061.0
高野山,2004-06-05,23.4,65,65061.0
高野山,2004-06-06,25.5,65,65061.0
高野山,2004-06-07,24.9,65,65061.0
高野山,2004-06-08,19.2,65,65061.0
高野山,2004-06-09,22.1,65,65061.0
高野山,2004-06-10,22.2,65,65061.0
高野山,2004-06-11,22.7,65,65061.0
高野山,2004-06-12,21.4,65,65061.0
高野山,2004-06-13,20.3,65,65061.0
高野山,2004-06-14,23.6,65,65061.0
高野山,2004-06-15,24.3,65,65061.0
高野山,2004-06-16,27.2,65,65061.0
高野山,2004-06-17,25.3,65,65061.0
高野山,2004-06-18,24.7,65,65061.0
高野山,2004-06-19,25.8,65,65061.0
高野山,2004-06-20,27.0,65,65061.0
高野山,2004-06-21,22.4,65,65061.0
高野山,2004-06-22,24.1,65,65061.0
高野山,2004-06-23,25.6,65,65061.0
高野山,2004-06-24,23.7,65,65061.0
高野山,2004-06-25,23.7,65,65061.0
高野山,2004-06-26,23.8,65,65061.0
高野山,2004-06-27,25.0,65,65061.0
高野山,2004-06-28,25.4,65,65061.0
高野山,2004-06-29,27.9,65,65061.0
高野山,2004-06-30,28.0,65,65061.0
新宮,2004-06-01,21.8,65,65276.0
新宮,2004-06-02,22.7,65,65276.0
新宮,2004-06-03,22.1,65,65276.0
新宮,2004-06-04,23.6,65,65276.0
新宮,2004-06-05,22.0,65,65276.0
新宮,2004-06-06,23.9,65,65276.0
新宮,2004-06-07,25.5,65,65276.0
新宮,2004-06-08,28.9,65,65276.0
新宮,2004-06-09,23.1,65,65276.0
新宮,2004-06-10,26.7,65,65276.0
新宮,2004-06-11,24.0,65,65276.0
新宮,2004-06-12,28.2,65,65276.0
新宮,2004-06-13,26.4,65,65276.0
新宮,2004-06-14,24.5,65,65276.0
新宮,2004-06-15,27.1,65,65276.0
新宮,2004-06-16,27.5,65,65276.0
新宮,2004-06-17,25.9,65,65276.0
新宮,2004-06-18,26.5,65,65276.0
新宮,2004-06-19,26.3,65,65276.0
新宮,2004-06-20,25.3,65,65276.0
新宮,2004-06-21,25.6,65,65276.0
新宮,2004-06-22,27.1,65,65276.0
新宮,2004-06-23,28.1,65,65276.0
新宮,2004-06-24,25.5,65,65276.0
新宮,2004-06-25,26.6,65,65276.0
新宮,2004-06-26,30.2,65,65276.0
新宮,2004-06-27,32.3,65,65276.0
新宮,2004-06-28,29.6,65,65276.0
新宮,2004-06-29,29.4,65,65276.0
新宮,2004-06-30,29.1,65,65276.0
白浜,2004-06-01,24.1,65,
白浜,2004-06-02,23.9,65,
白浜,2004-06-03,24.6,65,
白浜,2004-06-04,27.4,65,
白浜,2004-06-05,27.6,65,
白浜,2004-06-06,30.1,65,
白浜,2004-06-07,28.1,65,
白浜,2004-06-08,26.5,65,
白浜,2004-06-09,25.2,65,
白浜,2004-06-10,26.6,65,
白浜,2004-06-11,25.5,65,
白浜,2004-06-12,27.1,65,
白浜,2004-06-13,28.1,65,
白浜,2004-06-14,25.9,65,
白浜,2004-06-15,27.0,65,
白浜,2004-06-16,28.5,65,
白浜,2004-06-17,27.6,65,
白浜,2004-06-18,27.4,65,
白浜,2004-06-19,29.8,65,
白浜,2004-06-20,29.5,65,
白浜,2004-06-21,27.2,65,
白浜,2004-06-22,29.5,65,
白浜,2004-06-23,28.9,65,
白浜,2004-06-24,26.9,65,
白浜,2004-06-25,26.1,65,
白浜,2004-06-26,27.6,65,
白浜,2004-06-27,31.8,65,
白浜,2004-06-28,29.2,65,
白浜,2004-06-29,29.6,65,
白浜,2004-06-30,31.0,65,
潮岬,2004-06-01,23.4,65,65356.0
潮岬,2004-06-02,24.0,65,65356.0
潮岬,2004-06-03,22.2,65,65356.0
潮岬,2004-06-04,24.5,65,65356.0
潮岬,2004-06-05,24.0,65,65356.0
潮岬,2004-06-06,25.9,65,65356.0
潮岬,2004-06-07,27.1,65,65356.0
潮岬,2004-06-08,26.6,65,65356.0
潮岬,2004-06-09,23.9,65,65356.0
潮岬,2004-06-10,26.4,65,65356.0
潮岬,2004-06-11,25.3,65,65356.0
潮岬,2004-06-12,26.1,65,65356.0
潮岬,2004-06-13,25.7,65,65356.0
潮岬,2004-06-14,25.9,65,65356.0
潮岬,2004-06-15,26.5,65,65356.0
潮岬,2004-06-16,26.8,65,65356.0
潮岬,2004-06-17,26.3,65,65356.0
潮岬,2004-06-18,26.4,65,65356.0
潮岬,2004-06-19,26.7,65,65356.0
