name,date,maxtemp,prec_no,points_no
和歌山,2020-08-01,33.4,65,65042
和歌山,2020-08-02,30.5,65,65042
和歌山,2020-08-03,31.3,65,65042
和歌山,2020-08-04,31.6,65,65042
和歌山,2020-08-05,33.3,65,65042
和歌山,2020-08-06,33.0,65,65042
和歌山,2020-08-07,31.2,65,65042
和歌山,2020-08-08,34.4,65,65042
和歌山,2020-08-09,34.9,65,65042
和歌山,2020-08-10,35.3,65,65042
和歌山,2020-08-11,34.5,65,65042
和歌山,2020-08-12,34.9,65,65042
和歌山,2020-08-13,35.8,65,65042
和歌山,2020-08-14,36.3,65,65042
和歌山,2020-08-15,37.4,65,65042
和歌山,2020-08-16,37.6,65,65042
和歌山,2020-08-17,37.7,65,65042
和歌山,2020-08-18,36.0,65,65042
和歌山,2020-08-19,35.4,65,65042
和歌山,2020-08-20,34.5,65,65042
和歌山,2020-08-21,35.9,65,65042
和歌山,2020-08-22,35.5,65,65042
和歌山,2020-08-23,34.9,65,65042
和歌山,2020-08-24,33.1,65,65042
和歌山,2020-08-25,34.1,65,65042
和歌山,2020-08-26,34.5,65,65042
和歌山,2020-08-27,33.1,65,65042
和歌山,2020-08-28,32.7,65,65042
和歌山,2020-08-29,34.8,65,65042
和歌山,2020-08-30,35.6,65,65042
和歌山,2020-08-31,36.8,65,65042
高野山,2020-08-01,29.1,65,65061
高野山,2020-08-02,28.4,65,65061
高野山,2020-08-03,30.7,65,65061
高野山,2020-08-04,30.2,65,65061
高野山,2020-08-05,31.7,65,65061
高野山,2020-08-06,31.6,65,65061
高野山,2020-08-07,28.9,65,65061
高野山,2020-08-08,30.3,65,65061
高野山,2020-08-09,30.6,65,65061
高野山,2020-08-10,31.0,65,65061
高野山,2020-08-11,30.4,65,65061
高野山,2020-08-12,29.3,65,65061
高野山,2020-08-13,29.6,65,65061
高野山,2020-08-14,31.7,65,65061
高野山,2020-08-15,32.7,65,65061
高野山,2020-08-16,33.1,65,65061
高野山,2020-08-17,33.0,65,65061
高野山,2020-08-18,30.9,65,65061
高野山,2020-08-19,33.2,65,65061
高野山,2020-08-20,31.1,65,65061
高野山,2020-08-21,32.4,65,65061
高野山,2020-08-22,29.5,65,65061
高野山,2020-08-23,29.0,65,65061
高野山,2020-08-24,28.9,65,65061
高野山,2020-08-25,29.4,65,65061
高野山,2020-08-26,31.0,65,65061
高野山,2020-08-27,29.1 ),65,65061
高野山,2020-08-28,27.9,65,65061
高野山,2020-08-29,30.1,65,65061
高野山,2020-08-30,31.7,65,65061
高野山,2020-08-31,31.9,65,65061
新宮,2020-08-01,30.6,65,65276
新宮,2020-08-02,30.6,65,65276
新宮,2020-08-03,31.6,65,65276
新宮,2020-08-04,32.3,65,65276
新宮,2020-08-05,31.5,65,65276
新宮,2020-08-06,35.0,65,65276
新宮,2020-08-07,34.8 ),65,65276
新宮,2020-08-08,35.4,65,65276
新宮,2020-08-09,36.1,65,65276
新宮,2020-08-10,34.3,65,65276
新宮,2020-08-11,35.1,65,65276
新宮,2020-08-12,37.5,65,65276
新宮,2020-08-13,36.4,65,65276
新宮,2020-08-14,36.0,65,65276
新宮,2020-08-15,35.6,65,65276
新宮,2020-08-16,35.5,65,65276
新宮,2020-08-17,34.0,65,65276
新宮,2020-08-18,34.7,65,65276
新宮,2020-08-19,33.0,65,65276
新宮,2020-08-20,33.8,65,65276
新宮,2020-08-21,33.5,65,65276
新宮,2020-08-22,32.8,65,65276
新宮,2020-08-23,30.9,65,65276
新宮,2020-08-24,32.1,65,65276
新宮,2020-08-25,32.6,65,65276
新宮,2020-08-26,31.8,65,65276
新宮,2020-08-27,31.9,65,65276
新宮,2020-08-28,33.0,65,65276
新宮,2020-08-29,32.1,65,65276
新宮,2020-08-30,32.5,65,65276
新宮,2020-08-31,32.9,65,65276
潮岬,2020-08-01,30.2,65,65356
潮岬,2020-08-02,29.9,65,65356
潮岬,2020-08-03,29.9,65,65356
潮岬,2020-08-04,29.6,65,65356
潮岬,2020-08-05,30.1,65,65356
潮岬,2020-08-06,30.3,65,65356
潮岬,2020-08-07,30.2,65,65356
潮岬,2020-08-08,30.6,65,65356
潮岬,2020-08-09,31.1,65,65356
潮岬,2020-08-10,31.7,65,65356
潮岬,2020-08-11,30.5,65,65356
潮岬,2020-08-12,29.9,65,65356
潮岬,2020-08-13,31.0,65,65356
潮岬,2020-08-14,31.1,65,65356
潮岬,2020-08-15,33.5,65,65356
潮岬,2020-08-16,36.1,65,65356
潮岬,2020-08-17,33.1,65,65356
潮岬,2020-08-18,33.3,65,65356
潮岬,2020-08-19,33.1,65,65356
潮岬,2020-08-20,32.4,65,65356
潮岬,2020-08-21,32.7,65,65356
潮岬,2020-08-22,31.4,65,65356
潮岬,2020-08-23,30.4,65,65356
潮岬,2020-08-24,31.4,65,65356
潮岬,2020-08-25,32.0,65,65356
潮岬,2020-08-26,31.9,65,65356
潮岬,2020-08-27,31.7,65,65356
潮岬,2020-08-28,31.9,65,65356
潮岬,2020-08-29,32.2,65,65356
潮岬,2020-08-30,32.7,65,65356
潮岬,2020-08-31,32.3,65,65356
栗栖川,2020-08-01,34.2,65,65256
栗栖川,2020-08-02,31.0,65,65256
栗栖川,2020-08-03,32.6,65,65256
栗栖川,2020-08-04,32.8,65,65256
栗栖川,2020-08-05,32.8,65,65256
栗栖川,2020-08-06,32.1,65,65256
栗栖川,2020-08-07,31.8,65,65256
栗栖川,2020-08-08,31.5,65,65256
栗栖川,2020-08-09,31.5,65,65256
栗栖川,2020-08-10,33.9,65,65256
栗栖川,2020-08-11,30.5,65,65256
栗栖川,2020-08-12,34.8,65,65256
栗栖川,2020-08-13,35.0,65,65256
栗栖川,2020-08-14,35.0,65,65256
栗栖川,2020-08-15,37.2,65,65256
栗栖川,2020-08-16,38.3,65,65256
栗栖川,2020-08-17,38.8,65,65256
栗栖川,2020-08-18,38.3,65,65256
栗栖川,2020-08-19,35.9,65,65256
栗栖川,2020-08-20,35.8,65,65256
栗栖川,2020-08-21,34.9,65,65256
栗栖川,2020-08-22,35.4,65,65256
栗栖川,2020-08-23,33.0,65,65256
栗栖川,2020-08-24,33.5,65,65256
栗栖川,2020-08-25,33.9,65,65256
栗栖川,2020-08-26,34.4,65,65256
栗栖川,2020-08-27,32.6,65,65256
栗栖川,2020-08-28,32.6,65,65256
栗栖川,2020-08-29,33.0,65,65256
栗栖川,2020-08-30,33.6,65,65256
栗栖川,2020-08-31,33.8,65,65256
清水,2020-08-01,32.0,65,65121
清水,2020-08-02,31.7,65,65121
清水,2020-08-03,32.5,65,65121
清水,2020-08-04,32.9,65,65121
清水,2020-08-05,33.1,65,65121
清水,2020-08-06,33.8,65,65121
清水,2020-08-07,32.4,65,65121
清水,2020-08-08,32.9,65,65121
清水,2020-08-09,32.6,65,65121
清水,2020-08-10,32.8,65,65121
清水,2020-08-11,32.0,65,65121
清水,2020-08-12,33.0,65,65121
清水,2020-08-13,32.4,65,65121
清水,2020-08-14,35.7,65,65121
清水,2020-08-15,35.5,65,65121
清水,2020-08-16,35.7,65,65121
清水,2020-08-17,35.9,65,65121
清水,2020-08-18,33.7,65,65121
清水,2020-08-19,34.3,65,65121
清水,2020-08-20,34.1,65,65121
清水,2020-08-21,34.5,65,65121
清水,2020-08-22,33.2,65,65121
清水,2020-08-23,32.3,65,65121
清水,2020-08-24,33.1,65,65121
清水,2020-08-25,33.4,65,65121
清水,2020-08-26,33.9,65,65121
清水,2020-08-27,32.1,65,65121
清水,2020-08-28,32.6,65,65121
清水,2020-08-29,32.3,65,65121
清水,2020-08-30,32.7,65,65121
清水,2020-08-31,34.1,65,65121
龍神,2020-08-01,32.6,65,65162
龍神,2020-08-02,30.7,65,65162
龍神,2020-08-03,31.8,65,65162
龍神,2020-08-04,34.0,65,65162
龍神,2020-08-05,34.4,65,65162
龍神,2020-08-06,32.9,65,65162
龍神,2020-08-07,31.6,65,65162
龍神,2020-08-08,31.0,65,65162
龍神,2020-08-09,30.5,65,65162
龍神,2020-08-10,31.4,65,65162
龍神,2020-08-11,30.0,65,65162
龍神,2020-08-12,33.6,65,65162
龍神,2020-08-13,32.5,65,65162
龍神,2020-08-14,35.5,65,65162
龍神,2020-08-15,35.4,65,65162
龍神,2020-08-16,36.2,65,65162
龍神,2020-08-17,37.2,65,65162
龍神,2020-08-18,35.7,65,65162
龍神,2020-08-19,35.1,65,65162
龍神,2020-08-20,35.0,65,65162
龍神,2020-08-21,34.1,65,65162
龍神,2020-08-22,32.1,65,65162
龍神,2020-08-23,31.3,65,65162
龍神,2020-08-24,32.3,65,65162
龍神,2020-08-25,31.3,65,65162
龍神,2020-08-26,32.1,65,65162
龍神,2020-08-27,29.2,65,65162
龍神,2020-08-28,32.1,65,65162
龍神,2020-08-29,32.3,65,65162
龍神,2020-08-30,33.3,65,65162
龍神,2020-08-31,33.7,65,65162
かつらぎ,2020-08-01,33.1,65,65026
かつらぎ,2020-08-02,33.1,65,65026
かつらぎ,2020-08-03,33.5,65,65026
かつらぎ,2020-08-04,33.7,65,65026
かつらぎ,2020-08-05,34.3,65,65026
かつらぎ,2020-08-06,34.1,65,65026
かつらぎ,2020-08-07,33.1,65,65026
かつらぎ,2020-08-08,33.7,65,65026
かつらぎ,2020-08-09,34.8,65,65026
かつらぎ,2020-08-10,35.9,65,65026
かつらぎ,2020-08-11,35.4,65,65026
かつらぎ,2020-08-12,35.2,65,65026
かつらぎ,2020-08-13,34.4,65,65026
かつらぎ,2020-08-14,36.0,65,65026
かつらぎ,2020-08-15,36.1,65,65026
かつらぎ,2020-08-16,37.3,65,65026
かつらぎ,2020-08-17,37.4,65,65026
かつらぎ,2020-08-18,35.5,65,65026
かつらぎ,2020-08-19,36.8,65,65026
かつらぎ,2020-08-20,36.2,65,65026
かつらぎ,2020-08-21,37.7,65,65026
かつらぎ,2020-08-22,36.0,65,65026
かつらぎ,2020-08-23,34.4,65,65026
かつらぎ,2020-08-24,35.3,65,65026
かつらぎ,2020-08-25,36.0,65,65026
かつらぎ,2020-08-26,36.3,65,65026
かつらぎ,2020-08-27,34.1,65,65026
かつらぎ,2020-08-28,33.4,65,65026
かつらぎ,2020-08-29,35.9,65,65026
かつらぎ,2020-08-30,36.1,65,65026
かつらぎ,2020-08-31,35.6,65,65026
西川,2020-08-01,32.9,65,65306
西川,2020-08-02,31.5,65,65306
西川,2020-08-03,33.2,65,65306
西川,2020-08-04,34.3,65,65306
西川,2020-08-05,33.3,65,65306
西川,2020-08-06,33.7,65,65306
西川,2020-08-07,34.1,65,65306
西川,2020-08-08,32.5,65,65306
西川,2020-08-09,33.5,65,65306
西川,2020-08-10,33.2,65,65306
西川,2020-08-11,30.9,65,65306
西川,2020-08-12,35.5,65,65306
西川,2020-08-13,35.5,65,65306
西川,2020-08-14,37.2,65,65306
西川,2020-08-15,37.8,65,65306
西川,2020-08-16,38.9,65,65306
西川,2020-08-17,38.1,65,65306
西川,2020-08-18,37.4,65,65306
西川,2020-08-19,34.8,65,65306
西川,2020-08-20,34.2,65,65306
西川,2020-08-21,34.0,65,65306
西川,2020-08-22,32.9,65,65306
西川,2020-08-23,32.9,65,65306
西川,2020-08-24,33.5,65,65306
西川,2020-08-25,32.3,65,65306
西川,2020-08-26,33.3,65,65306
西川,2020-08-27,30.8,65,65306
西川,2020-08-28,34.0,65,65306
西川,2020-08-29,33.4,65,65306
西川,2020-08-30,34.0,65,65306
西川,2020-08-31,34.4,65,65306
友ケ島,2020-08-01,32.7,65,65036
友ケ島,2020-08-02,31.3,65,65036
友ケ島,2020-08-03,30.8,65,65036
友ケ島,2020-08-04,29.9,65,65036
友ケ島,2020-08-05,30.3,65,65036
友ケ島,2020-08-06,30.5,65,65036
友ケ島,2020-08-07,30.4,65,65036
友ケ島,2020-08-08,30.0,65,65036
友ケ島,2020-08-09,31.5,65,65036
友ケ島,2020-08-10,30.6,65,65036
友ケ島,2020-08-11,30.9,65,65036
友ケ島,2020-08-12,32.7,65,65036
友ケ島,2020-08-13,34.9,65,65036
友ケ島,2020-08-14,34.6,65,65036
友ケ島,2020-08-15,35.9,65,65036
友ケ島,2020-08-16,35.8,65,65036
友ケ島,2020-08-17,34.6,65,65036
友ケ島,2020-08-18,35.5,65,65036
友ケ島,2020-08-19,34.6,65,65036
友ケ島,2020-08-20,33.6,65,65036
友ケ島,2020-08-21,34.8,65,65036
友ケ島,2020-08-22,35.0,65,65036
友ケ島,2020-08-23,34.8,65,65036
友ケ島,2020-08-24,35.3,65,65036
友ケ島,2020-08-25,32.2,65,65036
友ケ島,2020-08-26,33.3,65,65036
友ケ島,2020-08-27,35.4,65,65036
友ケ島,2020-08-28,34.2,65,65036
友ケ島,2020-08-29,36.9,65,65036
友ケ島,2020-08-30,35.2,65,65036
友ケ島,2020-08-31,36.2,65,65036
川辺,2020-08-01,32.5,65,65201
川辺,2020-08-02,32.0,65,65201
川辺,2020-08-03,32.2,65,65201
