name,date,maxtemp,prec_no,points_no
和歌山,2015-11-01,17.0,65,65042
和歌山,2015-11-02,15.6,65,65042
和歌山,2015-11-03,19.3,65,65042
和歌山,2015-11-04,21.9,65,65042
和歌山,2015-11-05,23.8,65,65042
和歌山,2015-11-06,22.6,65,65042
和歌山,2015-11-07,20.8,65,65042
和歌山,2015-11-08,22.9,65,65042
和歌山,2015-11-09,22.8,65,65042
和歌山,2015-11-10,21.9,65,65042
和歌山,2015-11-11,18.9,65,65042
和歌山,2015-11-12,20.2,65,65042
和歌山,2015-11-13,18.6,65,65042
和歌山,2015-11-14,21.1,65,65042
和歌山,2015-11-15,22.3,65,65042
和歌山,2015-11-16,21.7,65,65042
和歌山,2015-11-17,21.2,65,65042
和歌山,2015-11-18,18.3,65,65042
和歌山,2015-11-19,17.2,65,65042
和歌山,2015-11-20,18.9,65,65042
和歌山,2015-11-21,19.7,65,65042
和歌山,2015-11-22,19.2,65,65042
和歌山,2015-11-23,17.1,65,65042
和歌山,2015-11-24,18.6,65,65042
和歌山,2015-11-25,12.0,65,65042
和歌山,2015-11-26,14.1,65,65042
和歌山,2015-11-27,11.7,65,65042
和歌山,2015-11-28,12.8,65,65042
和歌山,2015-11-29,13.2,65,65042
和歌山,2015-11-30,17.2,65,65042
高野山,2015-11-01,11.1,65,65061
高野山,2015-11-02,11.7,65,65061
高野山,2015-11-03,12.1,65,65061
高野山,2015-11-04,15.9,65,65061
高野山,2015-11-05,20.0,65,65061
高野山,2015-11-06,19.0,65,65061
高野山,2015-11-07,16.9,65,65061
高野山,2015-11-08,17.0,65,65061
高野山,2015-11-09,18.2,65,65061
高野山,2015-11-10,14.1,65,65061
高野山,2015-11-11,12.1,65,65061
高野山,2015-11-12,13.9,65,65061
高野山,2015-11-13,15.6,65,65061
高野山,2015-11-14,17.4,65,65061
高野山,2015-11-15,15.5,65,65061
高野山,2015-11-16,17.7,65,65061
高野山,2015-11-17,17.0,65,65061
高野山,2015-11-18,16.2,65,65061
高野山,2015-11-19,12.3 ),65,65061
高野山,2015-11-20,14.2,65,65061
高野山,2015-11-21,14.0,65,65061
高野山,2015-11-22,15.6,65,65061
高野山,2015-11-23,13.4,65,65061
高野山,2015-11-24,11.7,65,65061
高野山,2015-11-25,7.8,65,65061
高野山,2015-11-26,9.0,65,65061
高野山,2015-11-27,2.8,65,65061
高野山,2015-11-28,5.1,65,65061
高野山,2015-11-29,7.0,65,65061
高野山,2015-11-30,11.7,65,65061
新宮,2015-11-01,17.8,65,65276
新宮,2015-11-02,17.4,65,65276
新宮,2015-11-03,20.4,65,65276
新宮,2015-11-04,19.7,65,65276
新宮,2015-11-05,20.8,65,65276
新宮,2015-11-06,22.1,65,65276
新宮,2015-11-07,21.9,65,65276
新宮,2015-11-08,20.9,65,65276
新宮,2015-11-09,21.8,65,65276
新宮,2015-11-10,24.6,65,65276
新宮,2015-11-11,20.2,65,65276
新宮,2015-11-12,18.2,65,65276
新宮,2015-11-13,21.1,65,65276
新宮,2015-11-14,20.6,65,65276
新宮,2015-11-15,25.0,65,65276
新宮,2015-11-16,22.0,65,65276
新宮,2015-11-17,22.2,65,65276
新宮,2015-11-18,20.0,65,65276
新宮,2015-11-19,22.7,65,65276
新宮,2015-11-20,20.8,65,65276
新宮,2015-11-21,21.3,65,65276
新宮,2015-11-22,19.6,65,65276
新宮,2015-11-23,18.2,65,65276
新宮,2015-11-24,22.2,65,65276
新宮,2015-11-25,17.2,65,65276
新宮,2015-11-26,20.3,65,65276
新宮,2015-11-27,12.0,65,65276
新宮,2015-11-28,15.3,65,65276
新宮,2015-11-29,15.8,65,65276
新宮,2015-11-30,17.7,65,65276
潮岬,2015-11-01,18.0,65,65356
潮岬,2015-11-02,18.1,65,65356
潮岬,2015-11-03,19.8,65,65356
潮岬,2015-11-04,19.7,65,65356
潮岬,2015-11-05,20.5,65,65356
潮岬,2015-11-06,22.1,65,65356
潮岬,2015-11-07,20.3,65,65356
潮岬,2015-11-08,24.1,65,65356
潮岬,2015-11-09,23.5,65,65356
潮岬,2015-11-10,23.2,65,65356
潮岬,2015-11-11,20.3,65,65356
潮岬,2015-11-12,17.8,65,65356
潮岬,2015-11-13,21.3,65,65356
潮岬,2015-11-14,19.1,65,65356
潮岬,2015-11-15,23.4,65,65356
潮岬,2015-11-16,21.9,65,65356
潮岬,2015-11-17,22.9,65,65356
潮岬,2015-11-18,20.8,65,65356
潮岬,2015-11-19,21.2,65,65356
潮岬,2015-11-20,21.2,65,65356
潮岬,2015-11-21,20.5,65,65356
潮岬,2015-11-22,19.6,65,65356
潮岬,2015-11-23,17.8,65,65356
潮岬,2015-11-24,22.0,65,65356
潮岬,2015-11-25,15.9,65,65356
潮岬,2015-11-26,17.8,65,65356
潮岬,2015-11-27,10.7,65,65356
潮岬,2015-11-28,13.7,65,65356
潮岬,2015-11-29,15.2,65,65356
潮岬,2015-11-30,17.5,65,65356
栗栖川,2015-11-01,18.7,65,65256
栗栖川,2015-11-02,16.3,65,65256
栗栖川,2015-11-03,19.6,65,65256
栗栖川,2015-11-04,20.5,65,65256
栗栖川,2015-11-05,23.5,65,65256
栗栖川,2015-11-06,24.5,65,65256
栗栖川,2015-11-07,20.8,65,65256
栗栖川,2015-11-08,20.2,65,65256
栗栖川,2015-11-09,22.0,65,65256
栗栖川,2015-11-10,23.7,65,65256
栗栖川,2015-11-11,22.2,65,65256
栗栖川,2015-11-12,18.8,65,65256
栗栖川,2015-11-13,19.4,65,65256
栗栖川,2015-11-14,19.7,65,65256
栗栖川,2015-11-15,22.9,65,65256
栗栖川,2015-11-16,22.7,65,65256
栗栖川,2015-11-17,17.6,65,65256
栗栖川,2015-11-18,18.6,65,65256
栗栖川,2015-11-19,22.5,65,65256
栗栖川,2015-11-20,22.4,65,65256
栗栖川,2015-11-21,22.3,65,65256
栗栖川,2015-11-22,20.2,65,65256
栗栖川,2015-11-23,15.8,65,65256
栗栖川,2015-11-24,21.4,65,65256
栗栖川,2015-11-25,15.0,65,65256
栗栖川,2015-11-26,16.7,65,65256
栗栖川,2015-11-27,10.6,65,65256
栗栖川,2015-11-28,13.3,65,65256
栗栖川,2015-11-29,14.5,65,65256
栗栖川,2015-11-30,18.6,65,65256
清水,2015-11-01,15.7,65,65121
清水,2015-11-02,15.2,65,65121
清水,2015-11-03,17.1,65,65121
清水,2015-11-04,20.5,65,65121
清水,2015-11-05,23.3,65,65121
清水,2015-11-06,22.2,65,65121
清水,2015-11-07,18.4,65,65121
清水,2015-11-08,19.9,65,65121
清水,2015-11-09,20.8,65,65121
清水,2015-11-10,18.6,65,65121
清水,2015-11-11,16.9,65,65121
清水,2015-11-12,18.8 ),65,65121
清水,2015-11-13,20.2,65,65121
清水,2015-11-14,20.1,65,65121
清水,2015-11-15,19.1,65,65121
清水,2015-11-16,21.5,65,65121
清水,2015-11-17,17.5,65,65121
清水,2015-11-18,17.7,65,65121
清水,2015-11-19,16.6,65,65121
清水,2015-11-20,18.5,65,65121
清水,2015-11-21,18.5,65,65121
清水,2015-11-22,19.6,65,65121
清水,2015-11-23,14.5,65,65121
清水,2015-11-24,16.3,65,65121
清水,2015-11-25,10.6,65,65121
清水,2015-11-26,13.1,65,65121
清水,2015-11-27,8.0,65,65121
清水,2015-11-28,9.4,65,65121
清水,2015-11-29,11.4,65,65121
清水,2015-11-30,16.3,65,65121
龍神,2015-11-01,16.6,65,65162
龍神,2015-11-02,15.0,65,65162
龍神,2015-11-03,16.5,65,65162
龍神,2015-11-04,18.9,65,65162
龍神,2015-11-05,22.4,65,65162
龍神,2015-11-06,22.2,65,65162
龍神,2015-11-07,18.6,65,65162
龍神,2015-11-08,17.5,65,65162
龍神,2015-11-09,20.4,65,65162
龍神,2015-11-10,20.3,65,65162
龍神,2015-11-11,19.5,65,65162
龍神,2015-11-12,18.5,65,65162
