name,date,maxtemp,prec_no,points_no
和歌山,2022-08-01,34.7,65,65042
和歌山,2022-08-02,33.5,65,65042
和歌山,2022-08-03,36.1,65,65042
和歌山,2022-08-04,35.8,65,65042
和歌山,2022-08-05,33.5,65,65042
和歌山,2022-08-06,32.4,65,65042
和歌山,2022-08-07,33.0,65,65042
和歌山,2022-08-08,33.7,65,65042
和歌山,2022-08-09,34.3,65,65042
和歌山,2022-08-10,35.1,65,65042
和歌山,2022-08-11,35.5,65,65042
和歌山,2022-08-12,31.8,65,65042
和歌山,2022-08-13,34.2,65,65042
和歌山,2022-08-14,32.7,65,65042
和歌山,2022-08-15,34.1,65,65042
和歌山,2022-08-16,34.5,65,65042
和歌山,2022-08-17,32.6,65,65042
和歌山,2022-08-18,32.4,65,65042
和歌山,2022-08-19,33.0,65,65042
和歌山,2022-08-20,33.2,65,65042
和歌山,2022-08-21,32.5,65,65042
和歌山,2022-08-22,33.3,65,65042
和歌山,2022-08-23,32.2,65,65042
和歌山,2022-08-24,32.9,65,65042
和歌山,2022-08-25,32.9,65,65042
和歌山,2022-08-26,32.5,65,65042
和歌山,2022-08-27,31.2,65,65042
和歌山,2022-08-28,29.3,65,65042
和歌山,2022-08-29,31.7,65,65042
和歌山,2022-08-30,31.1,65,65042
和歌山,2022-08-31,34.4,65,65042
高野山,2022-08-01,31.1,65,65061
高野山,2022-08-02,29.9,65,65061
高野山,2022-08-03,30.5,65,65061
高野山,2022-08-04,28.6,65,65061
高野山,2022-08-05,26.7,65,65061
高野山,2022-08-06,27.7,65,65061
高野山,2022-08-07,27.2,65,65061
高野山,2022-08-08,29.2,65,65061
高野山,2022-08-09,31.2,65,65061
高野山,2022-08-10,30.1,65,65061
高野山,2022-08-11,30.1,65,65061
高野山,2022-08-12,28.9,65,65061
高野山,2022-08-13,27.6,65,65061
高野山,2022-08-14,26.5,65,65061
高野山,2022-08-15,30.1,65,65061
高野山,2022-08-16,29.7,65,65061
