name,date,maxtemp,prec_no,points_no
和歌山,2020-04-01,14.8,65,65042
和歌山,2020-04-02,15.9,65,65042
和歌山,2020-04-03,17.7,65,65042
和歌山,2020-04-04,19.6,65,65042
和歌山,2020-04-05,13.9,65,65042
和歌山,2020-04-06,15.4,65,65042
和歌山,2020-04-07,18.2,65,65042
和歌山,2020-04-08,19.1,65,65042
和歌山,2020-04-09,18.7,65,65042
和歌山,2020-04-10,15.6,65,65042
和歌山,2020-04-11,15.6,65,65042
和歌山,2020-04-12,11.7,65,65042
和歌山,2020-04-13,11.7,65,65042
和歌山,2020-04-14,17.6,65,65042
和歌山,2020-04-15,21.0,65,65042
和歌山,2020-04-16,20.9,65,65042
和歌山,2020-04-17,20.3,65,65042
和歌山,2020-04-18,18.9,65,65042
和歌山,2020-04-19,19.5,65,65042
和歌山,2020-04-20,20.7,65,65042
和歌山,2020-04-21,18.9,65,65042
和歌山,2020-04-22,15.7,65,65042
和歌山,2020-04-23,15.4,65,65042
和歌山,2020-04-24,17.2,65,65042
和歌山,2020-04-25,20.0,65,65042
和歌山,2020-04-26,22.5,65,65042
和歌山,2020-04-27,20.6,65,65042
和歌山,2020-04-28,20.1,65,65042
和歌山,2020-04-29,20.5,65,65042
和歌山,2020-04-30,22.8,65,65042
高野山,2020-04-01,13.9,65,65061
高野山,2020-04-02,7.6,65,65061
高野山,2020-04-03,12.7,65,65061
高野山,2020-04-04,15.1,65,65061
高野山,2020-04-05,8.1,65,65061
高野山,2020-04-06,10.6,65,65061
高野山,2020-04-07,14.0,65,65061
高野山,2020-04-08,17.1,65,65061
高野山,2020-04-09,14.7,65,65061
高野山,2020-04-10,9.5,65,65061
高野山,2020-04-11,10.9,65,65061
高野山,2020-04-12,8.9,65,65061
高野山,2020-04-13,9.3,65,65061
高野山,2020-04-14,11.0,65,65061
高野山,2020-04-15,15.2,65,65061
高野山,2020-04-16,16.7,65,65061
高野山,2020-04-17,18.2,65,65061
高野山,2020-04-18,12.1,65,65061
高野山,2020-04-19,14.4,65,65061
高野山,2020-04-20,16.1,65,65061
高野山,2020-04-21,14.9,65,65061
高野山,2020-04-22,9.2,65,65061
高野山,2020-04-23,8.2,65,65061
高野山,2020-04-24,11.3,65,65061
高野山,2020-04-25,16.5,65,65061
高野山,2020-04-26,18.1,65,65061
高野山,2020-04-27,16.0,65,65061
高野山,2020-04-28,15.1,65,65061
高野山,2020-04-29,18.8,65,65061
高野山,2020-04-30,21.2,65,65061
新宮,2020-04-01,17.3,65,65276
新宮,2020-04-02,17.6,65,65276
新宮,2020-04-03,16.8,65,65276
新宮,2020-04-04,21.0,65,65276
新宮,2020-04-05,17.9,65,65276
新宮,2020-04-06,15.9,65,65276
新宮,2020-04-07,20.9,65,65276
新宮,2020-04-08,22.6,65,65276
新宮,2020-04-09,21.3,65,65276
新宮,2020-04-10,18.0,65,65276
新宮,2020-04-11,16.7,65,65276
新宮,2020-04-12,14.3,65,65276
新宮,2020-04-13,18.5,65,65276
新宮,2020-04-14,20.1,65,65276
