name,date,maxtemp,prec_no,points_no
和歌山,2013-05-01,17.6,65,65042
和歌山,2013-05-02,16.8,65,65042
和歌山,2013-05-03,19.8,65,65042
和歌山,2013-05-04,21.0,65,65042
和歌山,2013-05-05,22.4,65,65042
和歌山,2013-05-06,24.2,65,65042
和歌山,2013-05-07,19.4,65,65042
和歌山,2013-05-08,21.8,65,65042
和歌山,2013-05-09,26.9,65,65042
和歌山,2013-05-10,23.5,65,65042
和歌山,2013-05-11,21.4,65,65042
和歌山,2013-05-12,26.7,65,65042
和歌山,2013-05-13,24.2,65,65042
和歌山,2013-05-14,25.8,65,65042
和歌山,2013-05-15,25.8,65,65042
和歌山,2013-05-16,24.2,65,65042
和歌山,2013-05-17,24.4,65,65042
和歌山,2013-05-18,25.4,65,65042
和歌山,2013-05-19,24.0,65,65042
和歌山,2013-05-20,27.6,65,65042
和歌山,2013-05-21,29.3,65,65042
和歌山,2013-05-22,30.8,65,65042
和歌山,2013-05-23,28.7,65,65042
和歌山,2013-05-24,30.0,65,65042
和歌山,2013-05-25,27.3,65,65042
和歌山,2013-05-26,26.9,65,65042
和歌山,2013-05-27,26.8,65,65042
和歌山,2013-05-28,26.1,65,65042
和歌山,2013-05-29,27.1,65,65042
和歌山,2013-05-30,26.7,65,65042
和歌山,2013-05-31,27.9,65,65042
高野山,2013-05-01,10.2,65,65061
高野山,2013-05-02,11.3,65,65061
高野山,2013-05-03,13.9,65,65061
高野山,2013-05-04,16.6,65,65061
高野山,2013-05-05,18.2,65,65061
高野山,2013-05-06,21.0,65,65061
高野山,2013-05-07,14.2,65,65061
高野山,2013-05-08,18.1,65,65061
高野山,2013-05-09,25.1,65,65061
高野山,2013-05-10,19.3,65,65061
高野山,2013-05-11,17.2,65,65061
高野山,2013-05-12,21.8,65,65061
高野山,2013-05-13,25.1,65,65061
高野山,2013-05-14,26.4,65,65061
高野山,2013-05-15,23.8,65,65061
高野山,2013-05-16,19.0,65,65061
高野山,2013-05-17,20.9,65,65061
高野山,2013-05-18,22.4,65,65061
高野山,2013-05-19,19.3,65,65061
高野山,2013-05-20,22.3,65,65061
高野山,2013-05-21,25.1,65,65061
高野山,2013-05-22,26.7,65,65061
高野山,2013-05-23,23.5,65,65061
高野山,2013-05-24,24.9,65,65061
高野山,2013-05-25,25.8,65,65061
高野山,2013-05-26,24.7,65,65061
高野山,2013-05-27,20.4,65,65061
高野山,2013-05-28,19.8,65,65061
高野山,2013-05-29,24.1,65,65061
高野山,2013-05-30,20.9,65,65061
高野山,2013-05-31,24.0,65,65061
新宮,2013-05-01,20.7,65,65276
新宮,2013-05-02,19.1,65,65276
新宮,2013-05-03,19.8,65,65276
新宮,2013-05-04,21.3,65,65276
新宮,2013-05-05,20.8,65,65276
新宮,2013-05-06,26.3,65,65276
新宮,2013-05-07,22.7,65,65276
新宮,2013-05-08,21.7,65,65276
新宮,2013-05-09,24.4,65,65276
新宮,2013-05-10,25.2,65,65276
新宮,2013-05-11,21.7,65,65276
新宮,2013-05-12,25.7,65,65276
新宮,2013-05-13,22.4,65,65276
新宮,2013-05-14,24.4,65,65276
新宮,2013-05-15,23.6 ),65,65276
新宮,2013-05-16,24.6,65,65276
新宮,2013-05-17,22.2,65,65276
新宮,2013-05-18,22.7,65,65276
新宮,2013-05-19,20.8,65,65276
新宮,2013-05-20,23.9,65,65276
新宮,2013-05-21,26.1,65,65276
新宮,2013-05-22,26.1,65,65276
新宮,2013-05-23,27.6,65,65276
新宮,2013-05-24,24.0,65,65276
新宮,2013-05-25,23.9,65,65276
