name,date,maxtemp,prec_no,points_no
和歌山,2020-12-01,14.4,65,65042
和歌山,2020-12-02,15.8,65,65042
和歌山,2020-12-03,15.3,65,65042
和歌山,2020-12-04,13.5,65,65042
和歌山,2020-12-05,15.1,65,65042
和歌山,2020-12-06,16.0,65,65042
和歌山,2020-12-07,16.1,65,65042
和歌山,2020-12-08,15.1,65,65042
和歌山,2020-12-09,13.9,65,65042
和歌山,2020-12-10,16.3,65,65042
和歌山,2020-12-11,17.0,65,65042
和歌山,2020-12-12,15.7,65,65042
和歌山,2020-12-13,13.0,65,65042
和歌山,2020-12-14,11.0,65,65042
和歌山,2020-12-15,8.2,65,65042
和歌山,2020-12-16,7.7,65,65042
和歌山,2020-12-17,7.4,65,65042
和歌山,2020-12-18,10.7,65,65042
和歌山,2020-12-19,9.7,65,65042
和歌山,2020-12-20,7.6,65,65042
和歌山,2020-12-21,10.0,65,65042
和歌山,2020-12-22,12.6,65,65042
和歌山,2020-12-23,12.2,65,65042
和歌山,2020-12-24,9.4,65,65042
和歌山,2020-12-25,10.5,65,65042
和歌山,2020-12-26,10.8,65,65042
和歌山,2020-12-27,12.9,65,65042
和歌山,2020-12-28,12.1,65,65042
和歌山,2020-12-29,14.9,65,65042
和歌山,2020-12-30,13.2,65,65042
和歌山,2020-12-31,6.7,65,65042
高野山,2020-12-01,7.6,65,65061
高野山,2020-12-02,10.6,65,65061
高野山,2020-12-03,8.5,65,65061
高野山,2020-12-04,7.8,65,65061
高野山,2020-12-05,8.8,65,65061
高野山,2020-12-06,11.1,65,65061
高野山,2020-12-07,10.6,65,65061
高野山,2020-12-08,8.8,65,65061
高野山,2020-12-09,7.7,65,65061
高野山,2020-12-10,11.7,65,65061
高野山,2020-12-11,11.9,65,65061
高野山,2020-12-12,9.0,65,65061
高野山,2020-12-13,6.4,65,65061
高野山,2020-12-14,5.7,65,65061
高野山,2020-12-15,-1.0,65,65061
高野山,2020-12-16,-1.4,65,65061
高野山,2020-12-17,0.0,65,65061
高野山,2020-12-18,2.2,65,65061
高野山,2020-12-19,2.1,65,65061
高野山,2020-12-20,0.9,65,65061
高野山,2020-12-21,1.5,65,65061
高野山,2020-12-22,4.8,65,65061
高野山,2020-12-23,5.8,65,65061
高野山,2020-12-24,6.3,65,65061
高野山,2020-12-25,3.3,65,65061
高野山,2020-12-26,4.0,65,65061
高野山,2020-12-27,8.0,65,65061
高野山,2020-12-28,7.1,65,65061
高野山,2020-12-29,11.6,65,65061
高野山,2020-12-30,11.3,65,65061
高野山,2020-12-31,-3.2,65,65061
新宮,2020-12-01,17.4,65,65276
新宮,2020-12-02,18.3,65,65276
新宮,2020-12-03,17.7,65,65276
新宮,2020-12-04,16.0,65,65276
新宮,2020-12-05,18.6,65,65276
新宮,2020-12-06,17.8,65,65276
新宮,2020-12-07,19.1,65,65276
新宮,2020-12-08,18.0,65,65276
新宮,2020-12-09,15.5,65,65276
新宮,2020-12-10,19.0,65,65276
新宮,2020-12-11,18.5,65,65276
新宮,2020-12-12,17.1,65,65276
新宮,2020-12-13,15.0,65,65276
新宮,2020-12-14,14.8,65,65276
新宮,2020-12-15,10.0,65,65276
新宮,2020-12-16,8.0,65,65276
新宮,2020-12-17,9.9,65,65276
新宮,2020-12-18,12.1,65,65276
新宮,2020-12-19,12.2,65,65276
新宮,2020-12-20,10.9,65,65276
新宮,2020-12-21,11.6,65,65276
新宮,2020-12-22,14.7,65,65276
新宮,2020-12-23,14.0,65,65276
新宮,2020-12-24,13.9,65,65276
新宮,2020-12-25,12.5,65,65276
新宮,2020-12-26,12.5,65,65276
新宮,2020-12-27,14.5,65,65276
新宮,2020-12-28,15.6,65,65276
新宮,2020-12-29,17.4,65,65276
新宮,2020-12-30,18.3,65,65276
新宮,2020-12-31,7.5,65,65276
潮岬,2020-12-01,15.8,65,65356
潮岬,2020-12-02,16.7,65,65356
潮岬,2020-12-03,17.4,65,65356
潮岬,2020-12-04,15.1,65,65356
潮岬,2020-12-05,17.3,65,65356
潮岬,2020-12-06,17.9,65,65356
潮岬,2020-12-07,18.0,65,65356
潮岬,2020-12-08,16.3,65,65356
潮岬,2020-12-09,15.0,65,65356
潮岬,2020-12-10,18.1,65,65356
潮岬,2020-12-11,18.6,65,65356
潮岬,2020-12-12,15.4,65,65356
潮岬,2020-12-13,13.7,65,65356
潮岬,2020-12-14,14.8,65,65356
潮岬,2020-12-15,8.1,65,65356
潮岬,2020-12-16,7.8,65,65356
潮岬,2020-12-17,8.2,65,65356
潮岬,2020-12-18,10.8,65,65356
潮岬,2020-12-19,10.9,65,65356
潮岬,2020-12-20,10.0,65,65356
潮岬,2020-12-21,10.4,65,65356
潮岬,2020-12-22,12.3,65,65356
潮岬,2020-12-23,13.2,65,65356
潮岬,2020-12-24,13.9,65,65356
潮岬,2020-12-25,11.6,65,65356
潮岬,2020-12-26,11.3,65,65356
潮岬,2020-12-27,13.1,65,65356
潮岬,2020-12-28,15.9,65,65356
潮岬,2020-12-29,16.2,65,65356
潮岬,2020-12-30,19.4,65,65356
潮岬,2020-12-31,6.5,65,65356
栗栖川,2020-12-01,15.9,65,65256
栗栖川,2020-12-02,18.2,65,65256
