name,date,maxtemp,prec_no,points_no
和歌山,2011-01-01,6.9,65,65042
和歌山,2011-01-02,9.6,65,65042
和歌山,2011-01-03,9.6,65,65042
和歌山,2011-01-04,9.5,65,65042
和歌山,2011-01-05,9.1,65,65042
和歌山,2011-01-06,8.1,65,65042
和歌山,2011-01-07,6.8,65,65042
和歌山,2011-01-08,8.9,65,65042
和歌山,2011-01-09,9.6,65,65042
和歌山,2011-01-10,5.8,65,65042
和歌山,2011-01-11,8.1,65,65042
和歌山,2011-01-12,8.1,65,65042
和歌山,2011-01-13,7.5,65,65042
和歌山,2011-01-14,8.0,65,65042
和歌山,2011-01-15,6.4,65,65042
和歌山,2011-01-16,3.8,65,65042
和歌山,2011-01-17,6.9,65,65042
和歌山,2011-01-18,8.3,65,65042
和歌山,2011-01-19,7.8,65,65042
和歌山,2011-01-20,6.7,65,65042
和歌山,2011-01-21,8.1,65,65042
和歌山,2011-01-22,9.3,65,65042
和歌山,2011-01-23,8.1,65,65042
和歌山,2011-01-24,8.5,65,65042
和歌山,2011-01-25,8.2,65,65042
和歌山,2011-01-26,6.9,65,65042
和歌山,2011-01-27,7.4,65,65042
和歌山,2011-01-28,6.8,65,65042
和歌山,2011-01-29,7.6,65,65042
和歌山,2011-01-30,4.4,65,65042
和歌山,2011-01-31,5.1,65,65042
高野山,2011-01-01,-1.2,65,65061
高野山,2011-01-02,1.5,65,65061
高野山,2011-01-03,2.0,65,65061
高野山,2011-01-04,2.0,65,65061
高野山,2011-01-05,2.4,65,65061
高野山,2011-01-06,-0.5,65,65061
高野山,2011-01-07,-0.8,65,65061
高野山,2011-01-08,1.9,65,65061
高野山,2011-01-09,0.6,65,65061
高野山,2011-01-10,-1.8,65,65061
高野山,2011-01-11,1.9,65,65061
高野山,2011-01-12,0.0,65,65061
高野山,2011-01-13,0.3,65,65061
高野山,2011-01-14,0.9,65,65061
高野山,2011-01-15,-1.5,65,65061
高野山,2011-01-16,-5.5,65,65061
高野山,2011-01-17,-2.4,65,65061
高野山,2011-01-18,0.9,65,65061
高野山,2011-01-19,-0.1,65,65061
高野山,2011-01-20,0.2,65,65061
高野山,2011-01-21,2.2,65,65061
高野山,2011-01-22,2.0,65,65061
高野山,2011-01-23,1.5,65,65061
高野山,2011-01-24,0.9,65,65061
高野山,2011-01-25,1.0,65,65061
高野山,2011-01-26,-1.2,65,65061
高野山,2011-01-27,-2.5,65,65061
高野山,2011-01-28,-0.4,65,65061
高野山,2011-01-29,0.4,65,65061
高野山,2011-01-30,-3.6,65,65061
高野山,2011-01-31,-2.6,65,65061
新宮,2011-01-01,8.4,65,65276
新宮,2011-01-02,12.0,65,65276
新宮,2011-01-03,10.0,65,65276
新宮,2011-01-04,12.5,65,65276
新宮,2011-01-05,11.7,65,65276
新宮,2011-01-06,9.8,65,65276
新宮,2011-01-07,8.4,65,65276
新宮,2011-01-08,10.3,65,65276
新宮,2011-01-09,12.2,65,65276
新宮,2011-01-10,7.8,65,65276
新宮,2011-01-11,8.7,65,65276
新宮,2011-01-12,9.7,65,65276
新宮,2011-01-13,10.0,65,65276
新宮,2011-01-14,10.3,65,65276
新宮,2011-01-15,7.9,65,65276
新宮,2011-01-16,4.0,65,65276
新宮,2011-01-17,8.3,65,65276
新宮,2011-01-18,10.3,65,65276
