name,date,maxtemp,prec_no,points_no
和歌山,2017-05-01,26.0,65,65042
和歌山,2017-05-02,23.9,65,65042
和歌山,2017-05-03,22.9,65,65042
和歌山,2017-05-04,23.9,65,65042
和歌山,2017-05-05,24.3,65,65042
和歌山,2017-05-06,24.4,65,65042
和歌山,2017-05-07,25.8,65,65042
和歌山,2017-05-08,27.4,65,65042
和歌山,2017-05-09,22.4,65,65042
和歌山,2017-05-10,23.7,65,65042
和歌山,2017-05-11,25.5,65,65042
和歌山,2017-05-12,26.4,65,65042
和歌山,2017-05-13,20.2,65,65042
和歌山,2017-05-14,25.2,65,65042
和歌山,2017-05-15,24.3 ),65,65042
和歌山,2017-05-16,21.6,65,65042
和歌山,2017-05-17,23.7,65,65042
和歌山,2017-05-18,25.5,65,65042
和歌山,2017-05-19,26.8,65,65042
和歌山,2017-05-20,25.7,65,65042
和歌山,2017-05-21,26.2,65,65042
和歌山,2017-05-22,26.2,65,65042
和歌山,2017-05-23,25.7,65,65042
和歌山,2017-05-24,24.4,65,65042
和歌山,2017-05-25,22.8,65,65042
和歌山,2017-05-26,27.5,65,65042
和歌山,2017-05-27,24.0,65,65042
和歌山,2017-05-28,25.8,65,65042
和歌山,2017-05-29,26.5,65,65042
和歌山,2017-05-30,29.1,65,65042
和歌山,2017-05-31,28.0,65,65042
高野山,2017-05-01,20.8,65,65061
高野山,2017-05-02,19.4,65,65061
高野山,2017-05-03,18.8,65,65061
高野山,2017-05-04,20.7,65,65061
高野山,2017-05-05,22.3,65,65061
高野山,2017-05-06,19.7,65,65061
高野山,2017-05-07,19.6,65,65061
高野山,2017-05-08,22.9,65,65061
高野山,2017-05-09,19.2,65,65061
高野山,2017-05-10,21.9,65,65061
高野山,2017-05-11,20.7,65,65061
高野山,2017-05-12,23.5,65,65061
高野山,2017-05-13,17.0,65,65061
高野山,2017-05-14,23.2,65,65061
高野山,2017-05-15,20.6,65,65061
高野山,2017-05-16,15.5,65,65061
高野山,2017-05-17,18.6,65,65061
高野山,2017-05-18,21.3,65,65061
高野山,2017-05-19,23.8,65,65061
高野山,2017-05-20,25.3,65,65061
高野山,2017-05-21,25.3,65,65061
高野山,2017-05-22,24.8,65,65061
高野山,2017-05-23,24.3,65,65061
高野山,2017-05-24,19.4,65,65061
高野山,2017-05-25,17.7,65,65061
高野山,2017-05-26,23.7,65,65061
高野山,2017-05-27,19.4,65,65061
高野山,2017-05-28,21.3,65,65061
高野山,2017-05-29,26.1,65,65061
高野山,2017-05-30,27.5,65,65061
高野山,2017-05-31,24.4,65,65061
新宮,2017-05-01,29.7,65,65276
新宮,2017-05-02,20.4,65,65276
新宮,2017-05-03,20.0,65,65276
新宮,2017-05-04,18.7,65,65276
新宮,2017-05-05,21.2,65,65276
新宮,2017-05-06,27.9,65,65276
新宮,2017-05-07,25.0,65,65276
新宮,2017-05-08,30.8,65,65276
新宮,2017-05-09,23.8,65,65276
新宮,2017-05-10,19.8,65,65276
新宮,2017-05-11,29.1,65,65276
新宮,2017-05-12,26.5,65,65276
新宮,2017-05-13,19.9,65,65276
新宮,2017-05-14,23.0,65,65276
新宮,2017-05-15,25.2,65,65276
新宮,2017-05-16,20.9,65,65276
新宮,2017-05-17,22.3,65,65276
新宮,2017-05-18,23.0,65,65276
新宮,2017-05-19,23.9,65,65276
新宮,2017-05-20,29.3,65,65276
新宮,2017-05-21,27.7,65,65276
新宮,2017-05-22,26.1,65,65276
新宮,2017-05-23,24.6,65,65276
新宮,2017-05-24,24.0,65,65276
新宮,2017-05-25,22.8,65,65276
新宮,2017-05-26,23.1,65,65276
新宮,2017-05-27,23.6,65,65276
新宮,2017-05-28,24.6,65,65276
新宮,2017-05-29,26.0,65,65276
新宮,2017-05-30,28.6,65,65276
新宮,2017-05-31,26.8,65,65276
潮岬,2017-05-01,22.4,65,65356
潮岬,2017-05-02,20.8,65,65356
潮岬,2017-05-03,20.6,65,65356
潮岬,2017-05-04,19.7,65,65356
潮岬,2017-05-05,22.1,65,65356
潮岬,2017-05-06,22.3,65,65356
潮岬,2017-05-07,23.8,65,65356
潮岬,2017-05-08,23.3,65,65356
潮岬,2017-05-09,23.3,65,65356
潮岬,2017-05-10,21.8,65,65356
潮岬,2017-05-11,21.9,65,65356
潮岬,2017-05-12,24.7,65,65356
潮岬,2017-05-13,21.9,65,65356
潮岬,2017-05-14,22.2,65,65356
潮岬,2017-05-15,23.7,65,65356
潮岬,2017-05-16,21.4,65,65356
潮岬,2017-05-17,21.8,65,65356
潮岬,2017-05-18,22.1,65,65356
潮岬,2017-05-19,23.4,65,65356
潮岬,2017-05-20,23.8,65,65356
潮岬,2017-05-21,23.6,65,65356
潮岬,2017-05-22,25.0 ),65,65356
潮岬,2017-05-23,24.0 ),65,65356
潮岬,2017-05-24,24.4,65,65356
潮岬,2017-05-25,24.6,65,65356
潮岬,2017-05-26,23.9,65,65356
潮岬,2017-05-27,22.0,65,65356
潮岬,2017-05-28,23.7,65,65356
潮岬,2017-05-29,25.3,65,65356
潮岬,2017-05-30,25.0,65,65356
潮岬,2017-05-31,25.4,65,65356
栗栖川,2017-05-01,27.4,65,65256
栗栖川,2017-05-02,23.2,65,65256
栗栖川,2017-05-03,20.6,65,65256
栗栖川,2017-05-04,21.1,65,65256
栗栖川,2017-05-05,25.3,65,65256
栗栖川,2017-05-06,21.8,65,65256
栗栖川,2017-05-07,25.4,65,65256
栗栖川,2017-05-08,28.7,65,65256
栗栖川,2017-05-09,21.0,65,65256
栗栖川,2017-05-10,25.3,65,65256
栗栖川,2017-05-11,25.8,65,65256
栗栖川,2017-05-12,28.0,65,65256
栗栖川,2017-05-13,21.5,65,65256
栗栖川,2017-05-14,26.1,65,65256
栗栖川,2017-05-15,25.3,65,65256
栗栖川,2017-05-16,20.8,65,65256
栗栖川,2017-05-17,22.8,65,65256
栗栖川,2017-05-18,25.0,65,65256
栗栖川,2017-05-19,26.9,65,65256
栗栖川,2017-05-20,28.0,65,65256
