name,date,maxtemp,prec_no,points_no
和歌山,2020-10-01,26.4,65,65042
和歌山,2020-10-02,26.8,65,65042
和歌山,2020-10-03,27.9,65,65042
和歌山,2020-10-04,26.5,65,65042
和歌山,2020-10-05,26.3,65,65042
和歌山,2020-10-06,24.6,65,65042
和歌山,2020-10-07,24.0,65,65042
和歌山,2020-10-08,16.9,65,65042
和歌山,2020-10-09,19.2,65,65042
和歌山,2020-10-10,24.8,65,65042
和歌山,2020-10-11,26.0,65,65042
和歌山,2020-10-12,27.3,65,65042
和歌山,2020-10-13,25.8,65,65042
和歌山,2020-10-14,24.9,65,65042
和歌山,2020-10-15,22.7,65,65042
和歌山,2020-10-16,21.9,65,65042
和歌山,2020-10-17,17.9,65,65042
和歌山,2020-10-18,20.4,65,65042
和歌山,2020-10-19,16.2,65,65042
和歌山,2020-10-20,22.9,65,65042
和歌山,2020-10-21,23.7,65,65042
和歌山,2020-10-22,24.3,65,65042
和歌山,2020-10-23,21.1,65,65042
和歌山,2020-10-24,19.6,65,65042
和歌山,2020-10-25,19.0,65,65042
和歌山,2020-10-26,21.2,65,65042
和歌山,2020-10-27,21.7,65,65042
和歌山,2020-10-28,22.1,65,65042
和歌山,2020-10-29,21.0,65,65042
和歌山,2020-10-30,18.4,65,65042
和歌山,2020-10-31,19.2,65,65042
高野山,2020-10-01,20.5,65,65061
高野山,2020-10-02,22.3,65,65061
高野山,2020-10-03,22.7,65,65061
高野山,2020-10-04,22.2,65,65061
高野山,2020-10-05,20.5,65,65061
高野山,2020-10-06,17.9,65,65061
高野山,2020-10-07,18.0,65,65061
高野山,2020-10-08,15.1,65,65061
高野山,2020-10-09,16.1,65,65061
高野山,2020-10-10,16.4,65,65061
高野山,2020-10-11,18.9,65,65061
高野山,2020-10-12,22.8,65,65061
高野山,2020-10-13,19.5,65,65061
高野山,2020-10-14,20.0,65,65061
高野山,2020-10-15,16.0,65,65061
高野山,2020-10-16,16.8,65,65061
高野山,2020-10-17,10.6,65,65061
高野山,2020-10-18,14.8,65,65061
高野山,2020-10-19,11.5,65,65061
高野山,2020-10-20,16.8,65,65061
高野山,2020-10-21,18.6,65,65061
高野山,2020-10-22,17.5,65,65061
高野山,2020-10-23,16.3,65,65061
高野山,2020-10-24,12.3,65,65061
高野山,2020-10-25,13.5,65,65061
高野山,2020-10-26,15.8,65,65061
高野山,2020-10-27,16.4,65,65061
高野山,2020-10-28,16.9,65,65061
高野山,2020-10-29,15.5,65,65061
高野山,2020-10-30,11.7,65,65061
高野山,2020-10-31,14.4,65,65061
新宮,2020-10-01,26.9,65,65276
新宮,2020-10-02,27.2,65,65276
新宮,2020-10-03,26.8,65,65276
新宮,2020-10-04,26.4,65,65276
