name,date,maxtemp,prec_no,points_no
和歌山,2022-03-01,14.0,65,65042
和歌山,2022-03-02,14.4,65,65042
和歌山,2022-03-03,13.5,65,65042
和歌山,2022-03-04,12.8,65,65042
和歌山,2022-03-05,17.6,65,65042
和歌山,2022-03-06,11.1,65,65042
和歌山,2022-03-07,9.2,65,65042
和歌山,2022-03-08,11.1,65,65042
和歌山,2022-03-09,14.3,65,65042
和歌山,2022-03-10,16.8,65,65042
和歌山,2022-03-11,16.1,65,65042
和歌山,2022-03-12,21.5,65,65042
和歌山,2022-03-13,21.6,65,65042
和歌山,2022-03-14,22.8,65,65042
和歌山,2022-03-15,20.7,65,65042
和歌山,2022-03-16,22.7,65,65042
和歌山,2022-03-17,19.5,65,65042
和歌山,2022-03-18,13.0,65,65042
和歌山,2022-03-19,13.0,65,65042
和歌山,2022-03-20,13.0,65,65042
和歌山,2022-03-21,14.9,65,65042
和歌山,2022-03-22,10.8,65,65042
和歌山,2022-03-23,13.6,65,65042
和歌山,2022-03-24,15.4,65,65042
和歌山,2022-03-25,19.0,65,65042
和歌山,2022-03-26,20.6,65,65042
和歌山,2022-03-27,18.8,65,65042
和歌山,2022-03-28,14.2,65,65042
和歌山,2022-03-29,14.7,65,65042
和歌山,2022-03-30,19.2,65,65042
和歌山,2022-03-31,20.1,65,65042
高野山,2022-03-01,10.6,65,65061
高野山,2022-03-02,8.1,65,65061
高野山,2022-03-03,6.6,65,65061
高野山,2022-03-04,6.7,65,65061
高野山,2022-03-05,13.0,65,65061
高野山,2022-03-06,2.5,65,65061
高野山,2022-03-07,3.0,65,65061
高野山,2022-03-08,6.9,65,65061
高野山,2022-03-09,8.6,65,65061
高野山,2022-03-10,12.0,65,65061
高野山,2022-03-11,12.6,65,65061
高野山,2022-03-12,14.5,65,65061
高野山,2022-03-13,15.3,65,65061
高野山,2022-03-14,16.6,65,65061
高野山,2022-03-15,14.9,65,65061
高野山,2022-03-16,17.5,65,65061
高野山,2022-03-17,14.7,65,65061
高野山,2022-03-18,11.7,65,65061
高野山,2022-03-19,7.3,65,65061
高野山,2022-03-20,6.2,65,65061
高野山,2022-03-21,9.2,65,65061
高野山,2022-03-22,4.0,65,65061
高野山,2022-03-23,7.1,65,65061
高野山,2022-03-24,9.7,65,65061
高野山,2022-03-25,16.9,65,65061
高野山,2022-03-26,16.5,65,65061
高野山,2022-03-27,13.2,65,65061
高野山,2022-03-28,8.8,65,65061
高野山,2022-03-29,12.3,65,65061
高野山,2022-03-30,16.7,65,65061
高野山,2022-03-31,16.0,65,65061
新宮,2022-03-01,18.3,65,65276
新宮,2022-03-02,18.7,65,65276
新宮,2022-03-03,17.1,65,65276
新宮,2022-03-04,14.0,65,65276
新宮,2022-03-05,19.0,65,65276
新宮,2022-03-06,13.0,65,65276
新宮,2022-03-07,11.6,65,65276
新宮,2022-03-08,14.0,65,65276
新宮,2022-03-09,15.4,65,65276
新宮,2022-03-10,16.7,65,65276
新宮,2022-03-11,17.3,65,65276
新宮,2022-03-12,23.2,65,65276
新宮,2022-03-13,22.7,65,65276
新宮,2022-03-14,24.4,65,65276
新宮,2022-03-15,27.8,65,65276
新宮,2022-03-16,22.5,65,65276
新宮,2022-03-17,20.0,65,65276
新宮,2022-03-18,15.9,65,65276
新宮,2022-03-19,20.0,65,65276
新宮,2022-03-20,15.2,65,65276
新宮,2022-03-21,16.0,65,65276
新宮,2022-03-22,11.6,65,65276
新宮,2022-03-23,13.0,65,65276
新宮,2022-03-24,17.0,65,65276
新宮,2022-03-25,17.6,65,65276
新宮,2022-03-26,19.7,65,65276
新宮,2022-03-27,22.5,65,65276
新宮,2022-03-28,18.6,65,65276
新宮,2022-03-29,16.0,65,65276
新宮,2022-03-30,18.7,65,65276
新宮,2022-03-31,25.0,65,65276
潮岬,2022-03-01,16.2,65,65356
潮岬,2022-03-02,15.6,65,65356
潮岬,2022-03-03,15.0,65,65356
潮岬,2022-03-04,13.5,65,65356
潮岬,2022-03-05,16.5,65,65356
潮岬,2022-03-06,11.2,65,65356
潮岬,2022-03-07,10.1,65,65356
潮岬,2022-03-08,13.5,65,65356
潮岬,2022-03-09,15.0,65,65356
潮岬,2022-03-10,16.0,65,65356
潮岬,2022-03-11,16.4,65,65356
潮岬,2022-03-12,18.7,65,65356
潮岬,2022-03-13,19.2,65,65356
潮岬,2022-03-14,19.4,65,65356
潮岬,2022-03-15,22.2,65,65356
潮岬,2022-03-16,19.0,65,65356
潮岬,2022-03-17,19.2,65,65356
潮岬,2022-03-18,15.8,65,65356
潮岬,2022-03-19,16.0,65,65356
潮岬,2022-03-20,15.4,65,65356
潮岬,2022-03-21,15.7,65,65356
潮岬,2022-03-22,11.0,65,65356
潮岬,2022-03-23,13.1,65,65356
潮岬,2022-03-24,15.7,65,65356
潮岬,2022-03-25,16.9,65,65356
潮岬,2022-03-26,18.3,65,65356
潮岬,2022-03-27,19.4,65,65356
潮岬,2022-03-28,17.1,65,65356
潮岬,2022-03-29,15.0,65,65356
潮岬,2022-03-30,18.9,65,65356
潮岬,2022-03-31,19.1,65,65356
栗栖川,2022-03-01,13.2,65,65256
栗栖川,2022-03-02,16.9,65,65256
栗栖川,2022-03-03,15.5,65,65256
栗栖川,2022-03-04,15.2,65,65256
栗栖川,2022-03-05,17.2,65,65256
栗栖川,2022-03-06,11.7,65,65256
栗栖川,2022-03-07,13.4,65,65256
栗栖川,2022-03-08,16.3,65,65256
栗栖川,2022-03-09,16.7,65,65256
栗栖川,2022-03-10,17.7,65,65256
栗栖川,2022-03-11,18.0,65,65256
栗栖川,2022-03-12,23.2,65,65256
栗栖川,2022-03-13,20.6,65,65256
栗栖川,2022-03-14,23.7,65,65256
栗栖川,2022-03-15,25.3,65,65256
栗栖川,2022-03-16,23.6,65,65256
栗栖川,2022-03-17,23.0,65,65256
栗栖川,2022-03-18,15.2,65,65256
栗栖川,2022-03-19,17.0,65,65256
栗栖川,2022-03-20,15.5,65,65256
栗栖川,2022-03-21,18.0,65,65256
栗栖川,2022-03-22,12.1,65,65256
栗栖川,2022-03-23,11.8,65,65256
栗栖川,2022-03-24,17.5,65,65256
栗栖川,2022-03-25,20.9,65,65256
栗栖川,2022-03-26,19.1,65,65256
栗栖川,2022-03-27,22.5,65,65256
栗栖川,2022-03-28,18.3,65,65256
栗栖川,2022-03-29,14.9,65,65256
栗栖川,2022-03-30,23.4,65,65256
栗栖川,2022-03-31,23.3,65,65256
清水,2022-03-01,12.4,65,65121
清水,2022-03-02,12.9,65,65121
清水,2022-03-03,10.9,65,65121
清水,2022-03-04,12.1,65,65121
清水,2022-03-05,16.9,65,65121
清水,2022-03-06,8.0,65,65121
清水,2022-03-07,8.4,65,65121
清水,2022-03-08,11.0,65,65121
清水,2022-03-09,12.8,65,65121
清水,2022-03-10,16.0,65,65121
清水,2022-03-11,16.6,65,65121
清水,2022-03-12,19.2,65,65121
清水,2022-03-13,19.9,65,65121
清水,2022-03-14,21.6,65,65121
清水,2022-03-15,19.2,65,65121
清水,2022-03-16,21.4,65,65121
清水,2022-03-17,20.3,65,65121
清水,2022-03-18,14.8,65,65121
清水,2022-03-19,12.5,65,65121
清水,2022-03-20,10.5,65,65121
清水,2022-03-21,13.2,65,65121
清水,2022-03-22,9.1,65,65121
清水,2022-03-23,11.5,65,65121
清水,2022-03-24,13.6,65,65121
清水,2022-03-25,20.4,65,65121
清水,2022-03-26,19.0,65,65121
清水,2022-03-27,17.2,65,65121
清水,2022-03-28,13.6,65,65121
清水,2022-03-29,14.6,65,65121
清水,2022-03-30,21.1,65,65121
清水,2022-03-31,19.9,65,65121
龍神,2022-03-01,9.4,65,65162
龍神,2022-03-02,13.4,65,65162
龍神,2022-03-03,12.3,65,65162
龍神,2022-03-04,12.6,65,65162
龍神,2022-03-05,14.9,65,65162
龍神,2022-03-06,8.1,65,65162
龍神,2022-03-07,9.4,65,65162
龍神,2022-03-08,14.0,65,65162
龍神,2022-03-09,15.7,65,65162
龍神,2022-03-10,16.2,65,65162
龍神,2022-03-11,14.6,65,65162
龍神,2022-03-12,19.4,65,65162
龍神,2022-03-13,17.5,65,65162
龍神,2022-03-14,21.8,65,65162
龍神,2022-03-15,22.3,65,65162
龍神,2022-03-16,23.2,65,65162
龍神,2022-03-17,21.5,65,65162
龍神,2022-03-18,13.5,65,65162
龍神,2022-03-19,15.2,65,65162
龍神,2022-03-20,11.5,65,65162
龍神,2022-03-21,15.9,65,65162
龍神,2022-03-22,9.4,65,65162
龍神,2022-03-23,9.1,65,65162
龍神,2022-03-24,15.3,65,65162
龍神,2022-03-25,19.6,65,65162
龍神,2022-03-26,16.9,65,65162
龍神,2022-03-27,20.1,65,65162
龍神,2022-03-28,15.5,65,65162
龍神,2022-03-29,14.2,65,65162
龍神,2022-03-30,21.0,65,65162
龍神,2022-03-31,22.2,65,65162
かつらぎ,2022-03-01,10.4,65,65026
かつらぎ,2022-03-02,13.4,65,65026
かつらぎ,2022-03-03,13.0,65,65026
かつらぎ,2022-03-04,12.1,65,65026
かつらぎ,2022-03-05,18.3,65,65026
かつらぎ,2022-03-06,9.3,65,65026
かつらぎ,2022-03-07,8.2,65,65026
かつらぎ,2022-03-08,12.2,65,65026
かつらぎ,2022-03-09,14.5,65,65026
かつらぎ,2022-03-10,17.4,65,65026
かつらぎ,2022-03-11,17.4,65,65026
かつらぎ,2022-03-12,21.1,65,65026
かつらぎ,2022-03-13,22.1,65,65026
かつらぎ,2022-03-14,23.1,65,65026
かつらぎ,2022-03-15,20.8,65,65026
かつらぎ,2022-03-16,22.6,65,65026
かつらぎ,2022-03-17,19.8,65,65026
かつらぎ,2022-03-18,12.0,65,65026
かつらぎ,2022-03-19,13.5,65,65026
かつらぎ,2022-03-20,12.7,65,65026
かつらぎ,2022-03-21,13.6,65,65026
かつらぎ,2022-03-22,7.5,65,65026
かつらぎ,2022-03-23,13.0,65,65026
かつらぎ,2022-03-24,15.6,65,65026
かつらぎ,2022-03-25,20.7,65,65026
かつらぎ,2022-03-26,19.1,65,65026
かつらぎ,2022-03-27,19.3,65,65026
かつらぎ,2022-03-28,14.0,65,65026
かつらぎ,2022-03-29,14.3,65,65026
かつらぎ,2022-03-30,22.4,65,65026
かつらぎ,2022-03-31,20.0,65,65026
西川,2022-03-01,16.0,65,65306
西川,2022-03-02,16.7,65,65306
西川,2022-03-03,15.1,65,65306
西川,2022-03-04,14.4,65,65306
西川,2022-03-05,16.9,65,65306
西川,2022-03-06,11.4,65,65306
西川,2022-03-07,12.0,65,65306
西川,2022-03-08,15.7,65,65306
西川,2022-03-09,16.1,65,65306
西川,2022-03-10,17.8,65,65306
西川,2022-03-11,16.7,65,65306
西川,2022-03-12,21.9,65,65306
西川,2022-03-13,21.6,65,65306
西川,2022-03-14,23.7,65,65306
西川,2022-03-15,25.2,65,65306
西川,2022-03-16,24.7,65,65306
西川,2022-03-17,22.4,65,65306
西川,2022-03-18,14.9,65,65306
西川,2022-03-19,17.6,65,65306
西川,2022-03-20,15.7,65,65306
西川,2022-03-21,16.1,65,65306
西川,2022-03-22,11.1,65,65306
西川,2022-03-23,11.2,65,65306
西川,2022-03-24,17.3,65,65306
西川,2022-03-25,19.5,65,65306
西川,2022-03-26,18.0,65,65306
西川,2022-03-27,22.3,65,65306
西川,2022-03-28,19.2,65,65306
西川,2022-03-29,14.7,65,65306
西川,2022-03-30,22.4,65,65306
西川,2022-03-31,24.4,65,65306
友ケ島,2022-03-01,11.9,65,65036
友ケ島,2022-03-02,13.2,65,65036
友ケ島,2022-03-03,14.8,65,65036
友ケ島,2022-03-04,11.1,65,65036
友ケ島,2022-03-05,17.9,65,65036
友ケ島,2022-03-06,12.6,65,65036
友ケ島,2022-03-07,9.9,65,65036
友ケ島,2022-03-08,10.5,65,65036
友ケ島,2022-03-09,12.4,65,65036
友ケ島,2022-03-10,13.8,65,65036
友ケ島,2022-03-11,14.7,65,65036
友ケ島,2022-03-12,20.6,65,65036
友ケ島,2022-03-13,19.2,65,65036
友ケ島,2022-03-14,18.5,65,65036
友ケ島,2022-03-15,21.6,65,65036
友ケ島,2022-03-16,20.5,65,65036
友ケ島,2022-03-17,17.6,65,65036
友ケ島,2022-03-18,11.0,65,65036
友ケ島,2022-03-19,16.0,65,65036
友ケ島,2022-03-20,15.0,65,65036
友ケ島,2022-03-21,13.3,65,65036
友ケ島,2022-03-22,10.3,65,65036
友ケ島,2022-03-23,10.7,65,65036
友ケ島,2022-03-24,16.9,65,65036
友ケ島,2022-03-25,17.5,65,65036
友ケ島,2022-03-26,17.6,65,65036
友ケ島,2022-03-27,18.4,65,65036
友ケ島,2022-03-28,14.1,65,65036
友ケ島,2022-03-29,14.2,65,65036
友ケ島,2022-03-30,20.9,65,65036
友ケ島,2022-03-31,18.4,65,65036
川辺,2022-03-01,13.7,65,65201
川辺,2022-03-02,16.3,65,65201
川辺,2022-03-03,12.8,65,65201
川辺,2022-03-04,13.7,65,65201
川辺,2022-03-05,17.8,65,65201
川辺,2022-03-06,10.7,65,65201
川辺,2022-03-07,10.2,65,65201
川辺,2022-03-08,12.2,65,65201
川辺,2022-03-09,14.5,65,65201
川辺,2022-03-10,17.4,65,65201
川辺,2022-03-11,17.7,65,65201
川辺,2022-03-12,22.1,65,65201
川辺,2022-03-13,20.7,65,65201
川辺,2022-03-14,23.5,65,65201
川辺,2022-03-15,21.5,65,65201
川辺,2022-03-16,24.2,65,65201
川辺,2022-03-17,22.2,65,65201
川辺,2022-03-18,15.3,65,65201
川辺,2022-03-19,15.9,65,65201
川辺,2022-03-20,12.8,65,65201
川辺,2022-03-21,15.7,65,65201
川辺,2022-03-22,10.4,65,65201
川辺,2022-03-23,12.7,65,65201
川辺,2022-03-24,15.8,65,65201
川辺,2022-03-25,18.2,65,65201
川辺,2022-03-26,19.1,65,65201
川辺,2022-03-27,19.0,65,65201
川辺,2022-03-28,15.2,65,65201
川辺,2022-03-29,14.2,65,65201
川辺,2022-03-30,22.1,65,65201
川辺,2022-03-31,23.2,65,65201
南紀白浜,2022-03-01,15.2,65,65288
南紀白浜,2022-03-02,16.9,65,65288
南紀白浜,2022-03-03,14.4,65,65288
南紀白浜,2022-03-04,13.7,65,65288
南紀白浜,2022-03-05,17.1,65,65288
南紀白浜,2022-03-06,11.3,65,65288
南紀白浜,2022-03-07,11.2,65,65288
南紀白浜,2022-03-08,12.9,65,65288
南紀白浜,2022-03-09,14.2,65,65288
南紀白浜,2022-03-10,16.4,65,65288
南紀白浜,2022-03-11,16.8,65,65288
南紀白浜,2022-03-12,20.3,65,65288
南紀白浜,2022-03-13,19.5,65,65288
南紀白浜,2022-03-14,21.5,65,65288
南紀白浜,2022-03-15,23.4,65,65288
南紀白浜,2022-03-16,21.4,65,65288
南紀白浜,2022-03-17,19.8,65,65288
南紀白浜,2022-03-18,17.7,65,65288
南紀白浜,2022-03-19,15.9,65,65288
南紀白浜,2022-03-20,14.4,65,65288
