name,date,maxtemp,prec_no,points_no
和歌山,2016-05-01,25.5,65,65042
和歌山,2016-05-02,26.3,65,65042
和歌山,2016-05-03,23.4,65,65042
和歌山,2016-05-04,25.1,65,65042
和歌山,2016-05-05,24.9,65,65042
和歌山,2016-05-06,22.0,65,65042
和歌山,2016-05-07,23.4,65,65042
和歌山,2016-05-08,25.3,65,65042
和歌山,2016-05-09,20.4,65,65042
和歌山,2016-05-10,24.0,65,65042
和歌山,2016-05-11,24.1,65,65042
和歌山,2016-05-12,25.4,65,65042
和歌山,2016-05-13,24.0,65,65042
和歌山,2016-05-14,26.8,65,65042
和歌山,2016-05-15,26.7,65,65042
和歌山,2016-05-16,27.5,65,65042
和歌山,2016-05-17,23.2,65,65042
和歌山,2016-05-18,26.6,65,65042
和歌山,2016-05-19,27.3,65,65042
和歌山,2016-05-20,23.8,65,65042
和歌山,2016-05-21,28.8,65,65042
和歌山,2016-05-22,24.7,65,65042
和歌山,2016-05-23,30.5,65,65042
和歌山,2016-05-24,28.2,65,65042
和歌山,2016-05-25,25.4,65,65042
和歌山,2016-05-26,28.5,65,65042
和歌山,2016-05-27,27.1,65,65042
和歌山,2016-05-28,22.9,65,65042
和歌山,2016-05-29,23.9,65,65042
和歌山,2016-05-30,26.4,65,65042
和歌山,2016-05-31,26.4,65,65042
高野山,2016-05-01,22.4,65,65061
高野山,2016-05-02,25.6,65,65061
高野山,2016-05-03,19.8,65,65061
高野山,2016-05-04,20.0,65,65061
高野山,2016-05-05,19.7,65,65061
高野山,2016-05-06,21.0,65,65061
高野山,2016-05-07,18.9,65,65061
高野山,2016-05-08,20.6,65,65061
高野山,2016-05-09,17.0,65,65061
高野山,2016-05-10,22.9,65,65061
高野山,2016-05-11,19.5,65,65061
高野山,2016-05-12,21.5,65,65061
高野山,2016-05-13,21.5 ),65,65061
高野山,2016-05-14,22.7,65,65061
高野山,2016-05-15,23.1,65,65061
高野山,2016-05-16,22.1,65,65061
高野山,2016-05-17,16.6,65,65061
高野山,2016-05-18,22.9,65,65061
高野山,2016-05-19,23.8,65,65061
高野山,2016-05-20,23.2,65,65061
高野山,2016-05-21,23.8,65,65061
高野山,2016-05-22,23.4,65,65061
高野山,2016-05-23,26.5,65,65061
高野山,2016-05-24,27.1,65,65061
高野山,2016-05-25,21.5,65,65061
高野山,2016-05-26,23.4,65,65061
高野山,2016-05-27,22.2,65,65061
高野山,2016-05-28,18.6,65,65061
高野山,2016-05-29,21.6,65,65061
高野山,2016-05-30,18.5,65,65061
高野山,2016-05-31,24.7,65,65061
新宮,2016-05-01,30.2,65,65276
新宮,2016-05-02,25.9,65,65276
新宮,2016-05-03,22.9,65,65276
新宮,2016-05-04,26.9,65,65276
新宮,2016-05-05,28.8,65,65276
新宮,2016-05-06,20.5,65,65276
新宮,2016-05-07,21.8,65,65276
新宮,2016-05-08,24.9,65,65276
新宮,2016-05-09,19.1,65,65276
新宮,2016-05-10,22.7,65,65276
新宮,2016-05-11,24.6,65,65276
