name,date,maxtemp,prec_no,points_no
和歌山,2019-05-01,17.6,65,65042
和歌山,2019-05-02,24.0,65,65042
和歌山,2019-05-03,26.2,65,65042
和歌山,2019-05-04,27.2,65,65042
和歌山,2019-05-05,22.6,65,65042
和歌山,2019-05-06,23.5,65,65042
和歌山,2019-05-07,19.1,65,65042
和歌山,2019-05-08,21.3,65,65042
和歌山,2019-05-09,21.6,65,65042
和歌山,2019-05-10,26.8,65,65042
和歌山,2019-05-11,28.3,65,65042
和歌山,2019-05-12,27.9,65,65042
和歌山,2019-05-13,24.1,65,65042
和歌山,2019-05-14,21.6,65,65042
和歌山,2019-05-15,26.1,65,65042
和歌山,2019-05-16,25.8,65,65042
和歌山,2019-05-17,25.4,65,65042
和歌山,2019-05-18,24.0,65,65042
和歌山,2019-05-19,26.7,65,65042
和歌山,2019-05-20,25.4,65,65042
和歌山,2019-05-21,24.9,65,65042
和歌山,2019-05-22,27.2,65,65042
和歌山,2019-05-23,28.0,65,65042
和歌山,2019-05-24,31.1,65,65042
和歌山,2019-05-25,30.5,65,65042
和歌山,2019-05-26,26.7,65,65042
和歌山,2019-05-27,30.1,65,65042
和歌山,2019-05-28,23.5,65,65042
和歌山,2019-05-29,24.6,65,65042
和歌山,2019-05-30,26.8,65,65042
和歌山,2019-05-31,25.1,65,65042
高野山,2019-05-01,14.6,65,65061
高野山,2019-05-02,18.4,65,65061
高野山,2019-05-03,21.1,65,65061
高野山,2019-05-04,21.6,65,65061
高野山,2019-05-05,22.1,65,65061
高野山,2019-05-06,20.8,65,65061
高野山,2019-05-07,13.8,65,65061
高野山,2019-05-08,18.3,65,65061
高野山,2019-05-09,17.2,65,65061
高野山,2019-05-10,22.5,65,65061
高野山,2019-05-11,24.3,65,65061
高野山,2019-05-12,24.1,65,65061
高野山,2019-05-13,24.3,65,65061
高野山,2019-05-14,15.9,65,65061
高野山,2019-05-15,20.6,65,65061
高野山,2019-05-16,21.5,65,65061
高野山,2019-05-17,21.3,65,65061
高野山,2019-05-18,18.9,65,65061
高野山,2019-05-19,20.7,65,65061
高野山,2019-05-20,19.9,65,65061
高野山,2019-05-21,18.0,65,65061
高野山,2019-05-22,21.5,65,65061
高野山,2019-05-23,24.1,65,65061
高野山,2019-05-24,25.7,65,65061
高野山,2019-05-25,29.6,65,65061
高野山,2019-05-26,27.7,65,65061
高野山,2019-05-27,28.6,65,65061
高野山,2019-05-28,19.0,65,65061
高野山,2019-05-29,17.7,65,65061
高野山,2019-05-30,23.8,65,65061
高野山,2019-05-31,20.0,65,65061
新宮,2019-05-01,19.3,65,65276
新宮,2019-05-02,24.4,65,65276
新宮,2019-05-03,23.9,65,65276
新宮,2019-05-04,25.0,65,65276
新宮,2019-05-05,22.5,65,65276
新宮,2019-05-06,22.5,65,65276
新宮,2019-05-07,21.8,65,65276
新宮,2019-05-08,20.7,65,65276
新宮,2019-05-09,23.1,65,65276
新宮,2019-05-10,23.8,65,65276
新宮,2019-05-11,23.4,65,65276
新宮,2019-05-12,24.3,65,65276
新宮,2019-05-13,24.4,65,65276
新宮,2019-05-14,20.9,65,65276
新宮,2019-05-15,20.9,65,65276
新宮,2019-05-16,22.7,65,65276
新宮,2019-05-17,22.8,65,65276
新宮,2019-05-18,22.4,65,65276
新宮,2019-05-19,21.5,65,65276
新宮,2019-05-20,21.1,65,65276
新宮,2019-05-21,23.0,65,65276
新宮,2019-05-22,23.5,65,65276
新宮,2019-05-23,24.8,65,65276
新宮,2019-05-24,27.8,65,65276
新宮,2019-05-25,31.0,65,65276
新宮,2019-05-26,28.3,65,65276
新宮,2019-05-27,31.1,65,65276
新宮,2019-05-28,24.7,65,65276
新宮,2019-05-29,26.6,65,65276
新宮,2019-05-30,23.9,65,65276
新宮,2019-05-31,24.5,65,65276
潮岬,2019-05-01,18.0,65,65356
潮岬,2019-05-02,23.6,65,65356
潮岬,2019-05-03,22.1,65,65356
潮岬,2019-05-04,23.6,65,65356
潮岬,2019-05-05,23.0,65,65356
潮岬,2019-05-06,22.0,65,65356
潮岬,2019-05-07,19.9,65,65356
潮岬,2019-05-08,19.7,65,65356
潮岬,2019-05-09,20.2,65,65356
潮岬,2019-05-10,22.6,65,65356
潮岬,2019-05-11,24.2,65,65356
潮岬,2019-05-12,23.5,65,65356
潮岬,2019-05-13,24.1,65,65356
潮岬,2019-05-14,20.1,65,65356
潮岬,2019-05-15,21.2,65,65356
潮岬,2019-05-16,22.5,65,65356
潮岬,2019-05-17,23.5,65,65356
潮岬,2019-05-18,22.3,65,65356
潮岬,2019-05-19,23.4,65,65356
潮岬,2019-05-20,21.1,65,65356
潮岬,2019-05-21,22.5,65,65356
潮岬,2019-05-22,23.4,65,65356
潮岬,2019-05-23,23.8,65,65356
潮岬,2019-05-24,25.8,65,65356
潮岬,2019-05-25,25.7,65,65356
潮岬,2019-05-26,25.3,65,65356
潮岬,2019-05-27,24.9,65,65356
潮岬,2019-05-28,23.5,65,65356
潮岬,2019-05-29,25.6,65,65356
潮岬,2019-05-30,23.9,65,65356
潮岬,2019-05-31,23.3,65,65356
栗栖川,2019-05-01,19.0,65,65256
栗栖川,2019-05-02,25.2,65,65256
栗栖川,2019-05-03,25.9,65,65256
栗栖川,2019-05-04,27.4,65,65256
栗栖川,2019-05-05,26.3,65,65256
栗栖川,2019-05-06,23.2,65,65256
栗栖川,2019-05-07,21.1,65,65256
栗栖川,2019-05-08,21.7,65,65256
栗栖川,2019-05-09,21.6,65,65256
栗栖川,2019-05-10,26.7,65,65256
栗栖川,2019-05-11,27.7,65,65256
栗栖川,2019-05-12,26.8,65,65256
栗栖川,2019-05-13,26.3,65,65256
栗栖川,2019-05-14,19.0,65,65256
栗栖川,2019-05-15,23.4,65,65256
栗栖川,2019-05-16,25.9,65,65256
栗栖川,2019-05-17,25.3,65,65256
栗栖川,2019-05-18,22.3,65,65256
栗栖川,2019-05-19,23.2,65,65256
栗栖川,2019-05-20,21.6,65,65256
栗栖川,2019-05-21,26.9,65,65256
栗栖川,2019-05-22,27.8,65,65256
栗栖川,2019-05-23,27.1,65,65256
栗栖川,2019-05-24,31.3,65,65256
栗栖川,2019-05-25,31.5,65,65256
栗栖川,2019-05-26,29.7,65,65256
栗栖川,2019-05-27,28.6,65,65256
栗栖川,2019-05-28,22.5,65,65256
栗栖川,2019-05-29,23.7,65,65256
栗栖川,2019-05-30,27.1,65,65256
栗栖川,2019-05-31,24.9,65,65256
清水,2019-05-01,17.4,65,65121
清水,2019-05-02,21.8,65,65121
清水,2019-05-03,23.9,65,65121
清水,2019-05-04,25.0,65,65121
清水,2019-05-05,25.6,65,65121
清水,2019-05-06,23.4,65,65121
清水,2019-05-07,17.9,65,65121
清水,2019-05-08,20.9,65,65121
清水,2019-05-09,20.4,65,65121
清水,2019-05-10,25.0,65,65121
清水,2019-05-11,26.9,65,65121
清水,2019-05-12,27.2,65,65121
清水,2019-05-13,26.3,65,65121
清水,2019-05-14,17.8,65,65121
清水,2019-05-15,23.0,65,65121
清水,2019-05-16,24.4,65,65121
清水,2019-05-17,24.5,65,65121
清水,2019-05-18,21.5,65,65121
清水,2019-05-19,24.2,65,65121
清水,2019-05-20,22.3,65,65121
清水,2019-05-21,22.1,65,65121
清水,2019-05-22,24.4,65,65121
清水,2019-05-23,26.9,65,65121
清水,2019-05-24,28.5,65,65121
