name,date,maxtemp,prec_no,points_no
和歌山,2005-05-01,24.2,65,65042.0
和歌山,2005-05-02,23.8,65,65042.0
和歌山,2005-05-03,23.3,65,65042.0
和歌山,2005-05-04,21.7,65,65042.0
和歌山,2005-05-05,25.0,65,65042.0
和歌山,2005-05-06,20.5,65,65042.0
和歌山,2005-05-07,23.2,65,65042.0
和歌山,2005-05-08,21.9,65,65042.0
和歌山,2005-05-09,23.4,65,65042.0
和歌山,2005-05-10,21.2,65,65042.0
和歌山,2005-05-11,21.5,65,65042.0
和歌山,2005-05-12,21.0,65,65042.0
和歌山,2005-05-13,21.0,65,65042.0
和歌山,2005-05-14,20.8,65,65042.0
和歌山,2005-05-15,23.2,65,65042.0
和歌山,2005-05-16,21.8,65,65042.0
和歌山,2005-05-17,23.7,65,65042.0
和歌山,2005-05-18,22.1,65,65042.0
和歌山,2005-05-19,25.8,65,65042.0
和歌山,2005-05-20,25.9,65,65042.0
和歌山,2005-05-21,23.9,65,65042.0
和歌山,2005-05-22,21.7,65,65042.0
和歌山,2005-05-23,24.6,65,65042.0
和歌山,2005-05-24,24.0,65,65042.0
和歌山,2005-05-25,23.9,65,65042.0
和歌山,2005-05-26,24.0,65,65042.0
和歌山,2005-05-27,25.3,65,65042.0
和歌山,2005-05-28,28.4,65,65042.0
和歌山,2005-05-29,26.9,65,65042.0
和歌山,2005-05-30,26.9,65,65042.0
和歌山,2005-05-31,27.5,65,65042.0
高野山,2005-05-01,19.1,65,65061.0
高野山,2005-05-02,19.1,65,65061.0
高野山,2005-05-03,21.2,65,65061.0
高野山,2005-05-04,21.6,65,65061.0
高野山,2005-05-05,24.9,65,65061.0
高野山,2005-05-06,18.6,65,65061.0
高野山,2005-05-07,18.6,65,65061.0
高野山,2005-05-08,18.4,65,65061.0
高野山,2005-05-09,18.1,65,65061.0
高野山,2005-05-10,15.5,65,65061.0
高野山,2005-05-11,17.4,65,65061.0
高野山,2005-05-12,17.2,65,65061.0
高野山,2005-05-13,14.6,65,65061.0
高野山,2005-05-14,17.7,65,65061.0
高野山,2005-05-15,19.1,65,65061.0
高野山,2005-05-16,17.1,65,65061.0
高野山,2005-05-17,20.8,65,65061.0
高野山,2005-05-18,17.7,65,65061.0
高野山,2005-05-19,20.4,65,65061.0
高野山,2005-05-20,19.6,65,65061.0
高野山,2005-05-21,22.7,65,65061.0
高野山,2005-05-22,15.1,65,65061.0
高野山,2005-05-23,19.4,65,65061.0
高野山,2005-05-24,17.0,65,65061.0
高野山,2005-05-25,19.3,65,65061.0
高野山,2005-05-26,21.4,65,65061.0
高野山,2005-05-27,22.3,65,65061.0
高野山,2005-05-28,22.2,65,65061.0
高野山,2005-05-29,22.7,65,65061.0
高野山,2005-05-30,19.1,65,65061.0
高野山,2005-05-31,22.2,65,65061.0
新宮,2005-05-01,19.9,65,65276.0
新宮,2005-05-02,24.0,65,65276.0
新宮,2005-05-03,20.1,65,65276.0
新宮,2005-05-04,22.2,65,65276.0
新宮,2005-05-05,25.5,65,65276.0
新宮,2005-05-06,19.7,65,65276.0
新宮,2005-05-07,22.6,65,65276.0
新宮,2005-05-08,20.4,65,65276.0
新宮,2005-05-09,23.4,65,65276.0
新宮,2005-05-10,21.1,65,65276.0
新宮,2005-05-11,19.9,65,65276.0
新宮,2005-05-12,19.3,65,65276.0
新宮,2005-05-13,22.7,65,65276.0
新宮,2005-05-14,18.9,65,65276.0
新宮,2005-05-15,22.8,65,65276.0
新宮,2005-05-16,20.1,65,65276.0
新宮,2005-05-17,20.0,65,65276.0
新宮,2005-05-18,21.6,65,65276.0
新宮,2005-05-19,22.2,65,65276.0
新宮,2005-05-20,22.2,65,65276.0
新宮,2005-05-21,21.4,65,65276.0
新宮,2005-05-22,20.1,65,65276.0
新宮,2005-05-23,22.6,65,65276.0
新宮,2005-05-24,25.6,65,65276.0
新宮,2005-05-25,21.2,65,65276.0
新宮,2005-05-26,21.8,65,65276.0
新宮,2005-05-27,21.7,65,65276.0
新宮,2005-05-28,22.6,65,65276.0
新宮,2005-05-29,22.2,65,65276.0
新宮,2005-05-30,22.8,65,65276.0
新宮,2005-05-31,27.8,65,65276.0
白浜,2005-05-01,23.0,65,
白浜,2005-05-02,24.7,65,
白浜,2005-05-03,22.4,65,
白浜,2005-05-04,22.5,65,
白浜,2005-05-05,24.1,65,
白浜,2005-05-06,21.9,65,
白浜,2005-05-07,22.7,65,
白浜,2005-05-08,23.2,65,
白浜,2005-05-09,23.8,65,
白浜,2005-05-10,21.3,65,
白浜,2005-05-11,22.6,65,
白浜,2005-05-12,23.0,65,
白浜,2005-05-13,22.0,65,
白浜,2005-05-14,22.1,65,
白浜,2005-05-15,23.2,65,
白浜,2005-05-16,21.0,65,
白浜,2005-05-17,22.8,65,
白浜,2005-05-18,22.2,65,
白浜,2005-05-19,23.6,65,
白浜,2005-05-20,24.4,65,
白浜,2005-05-21,25.1,65,
白浜,2005-05-22,20.9,65,
白浜,2005-05-23,22.7,65,
