name,date,maxtemp,prec_no,points_no
和歌山,2015-10-01,27.8,65,65042
和歌山,2015-10-02,27.7,65,65042
和歌山,2015-10-03,26.5,65,65042
和歌山,2015-10-04,25.7,65,65042
和歌山,2015-10-05,20.7,65,65042
和歌山,2015-10-06,23.7,65,65042
和歌山,2015-10-07,24.1,65,65042
和歌山,2015-10-08,23.6,65,65042
和歌山,2015-10-09,24.6,65,65042
和歌山,2015-10-10,23.3,65,65042
和歌山,2015-10-11,23.1,65,65042
和歌山,2015-10-12,23.6,65,65042
和歌山,2015-10-13,22.4,65,65042
和歌山,2015-10-14,22.9,65,65042
和歌山,2015-10-15,23.6,65,65042
和歌山,2015-10-16,24.7,65,65042
和歌山,2015-10-17,25.2,65,65042
和歌山,2015-10-18,25.8,65,65042
和歌山,2015-10-19,25.3,65,65042
和歌山,2015-10-20,25.3,65,65042
和歌山,2015-10-21,25.2,65,65042
和歌山,2015-10-22,23.8,65,65042
和歌山,2015-10-23,24.0,65,65042
和歌山,2015-10-24,25.2,65,65042
和歌山,2015-10-25,20.3,65,65042
和歌山,2015-10-26,20.3,65,65042
和歌山,2015-10-27,25.7,65,65042
和歌山,2015-10-28,21.4,65,65042
和歌山,2015-10-29,20.1,65,65042
和歌山,2015-10-30,20.7,65,65042
和歌山,2015-10-31,17.4,65,65042
高野山,2015-10-01,21.2,65,65061
高野山,2015-10-02,21.6,65,65061
高野山,2015-10-03,21.3,65,65061
高野山,2015-10-04,20.3,65,65061
高野山,2015-10-05,16.5,65,65061
高野山,2015-10-06,17.7,65,65061
高野山,2015-10-07,18.0,65,65061
高野山,2015-10-08,17.0,65,65061
高野山,2015-10-09,19.0,65,65061
高野山,2015-10-10,17.7,65,65061
高野山,2015-10-11,17.6,65,65061
高野山,2015-10-12,15.7,65,65061
高野山,2015-10-13,16.4,65,65061
高野山,2015-10-14,17.1,65,65061
高野山,2015-10-15,17.9,65,65061
高野山,2015-10-16,19.5,65,65061
高野山,2015-10-17,19.1,65,65061
高野山,2015-10-18,21.1,65,65061
高野山,2015-10-19,20.2,65,65061
高野山,2015-10-20,19.7,65,65061
高野山,2015-10-21,20.1,65,65061
高野山,2015-10-22,17.7,65,65061
高野山,2015-10-23,19.4,65,65061
高野山,2015-10-24,19.5,65,65061
高野山,2015-10-25,13.8,65,65061
高野山,2015-10-26,15.4,65,65061
高野山,2015-10-27,20.2,65,65061
高野山,2015-10-28,14.9,65,65061
高野山,2015-10-29,13.6,65,65061
高野山,2015-10-30,13.7,65,65061
高野山,2015-10-31,11.8,65,65061
新宮,2015-10-01,27.4,65,65276
新宮,2015-10-02,27.9,65,65276
新宮,2015-10-03,26.9,65,65276
新宮,2015-10-04,28.1,65,65276
新宮,2015-10-05,23.6,65,65276
新宮,2015-10-06,21.3,65,65276
新宮,2015-10-07,23.7,65,65276
新宮,2015-10-08,25.7,65,65276
新宮,2015-10-09,25.3,65,65276
新宮,2015-10-10,21.7,65,65276
新宮,2015-10-11,23.9,65,65276
新宮,2015-10-12,25.0,65,65276
新宮,2015-10-13,23.9,65,65276
新宮,2015-10-14,23.8,65,65276
新宮,2015-10-15,22.9,65,65276
新宮,2015-10-16,23.5,65,65276
新宮,2015-10-17,24.3,65,65276
新宮,2015-10-18,25.0,65,65276
新宮,2015-10-19,23.7,65,65276
新宮,2015-10-20,23.7,65,65276
新宮,2015-10-21,23.4,65,65276
新宮,2015-10-22,25.5,65,65276
新宮,2015-10-23,23.7,65,65276
新宮,2015-10-24,24.2,65,65276
新宮,2015-10-25,22.5,65,65276
新宮,2015-10-26,21.0,65,65276
