name,date,maxtemp,prec_no,points_no
和歌山,2013-03-01,19.2,65,65042
和歌山,2013-03-02,10.2,65,65042
和歌山,2013-03-03,7.9,65,65042
和歌山,2013-03-04,11.3,65,65042
和歌山,2013-03-05,12.5,65,65042
和歌山,2013-03-06,16.7,65,65042
和歌山,2013-03-07,19.8,65,65042
和歌山,2013-03-08,20.9,65,65042
和歌山,2013-03-09,22.0,65,65042
和歌山,2013-03-10,21.6,65,65042
和歌山,2013-03-11,11.5,65,65042
和歌山,2013-03-12,16.0,65,65042
和歌山,2013-03-13,21.0,65,65042
和歌山,2013-03-14,8.3,65,65042
和歌山,2013-03-15,13.7,65,65042
和歌山,2013-03-16,16.8,65,65042
和歌山,2013-03-17,18.5,65,65042
和歌山,2013-03-18,21.5,65,65042
和歌山,2013-03-19,21.8,65,65042
和歌山,2013-03-20,18.9,65,65042
和歌山,2013-03-21,11.0,65,65042
和歌山,2013-03-22,16.1,65,65042
和歌山,2013-03-23,15.6,65,65042
和歌山,2013-03-24,16.1,65,65042
和歌山,2013-03-25,14.7,65,65042
和歌山,2013-03-26,11.7,65,65042
和歌山,2013-03-27,14.8,65,65042
和歌山,2013-03-28,17.7,65,65042
和歌山,2013-03-29,18.8,65,65042
和歌山,2013-03-30,16.6,65,65042
和歌山,2013-03-31,15.6,65,65042
高野山,2013-03-01,14.3,65,65061
高野山,2013-03-02,4.3,65,65061
高野山,2013-03-03,2.5,65,65061
高野山,2013-03-04,5.1,65,65061
高野山,2013-03-05,6.9,65,65061
高野山,2013-03-06,12.0,65,65061
高野山,2013-03-07,16.1,65,65061
高野山,2013-03-08,16.0,65,65061
高野山,2013-03-09,18.9,65,65061
高野山,2013-03-10,16.9,65,65061
高野山,2013-03-11,5.4,65,65061
高野山,2013-03-12,14.3,65,65061
高野山,2013-03-13,18.1,65,65061
高野山,2013-03-14,3.3,65,65061
高野山,2013-03-15,11.2,65,65061
高野山,2013-03-16,11.8,65,65061
高野山,2013-03-17,16.3,65,65061
高野山,2013-03-18,15.6,65,65061
高野山,2013-03-19,16.8,65,65061
高野山,2013-03-20,14.6,65,65061
高野山,2013-03-21,6.0,65,65061
高野山,2013-03-22,14.2,65,65061
高野山,2013-03-23,9.5,65,65061
高野山,2013-03-24,14.6,65,65061
高野山,2013-03-25,9.1,65,65061
高野山,2013-03-26,7.1,65,65061
高野山,2013-03-27,11.6,65,65061
高野山,2013-03-28,14.8,65,65061
高野山,2013-03-29,14.3,65,65061
高野山,2013-03-30,13.0,65,65061
高野山,2013-03-31,11.6,65,65061
新宮,2013-03-01,18.7,65,65276
新宮,2013-03-02,13.5,65,65276
新宮,2013-03-03,10.2,65,65276
新宮,2013-03-04,13.1,65,65276
新宮,2013-03-05,13.2,65,65276
新宮,2013-03-06,21.0,65,65276
新宮,2013-03-07,19.5,65,65276
新宮,2013-03-08,23.1,65,65276
新宮,2013-03-09,26.1,65,65276
新宮,2013-03-10,24.2,65,65276
新宮,2013-03-11,12.7,65,65276
新宮,2013-03-12,17.8,65,65276
新宮,2013-03-13,21.5,65,65276
新宮,2013-03-14,15.9,65,65276
新宮,2013-03-15,13.6,65,65276
新宮,2013-03-16,21.2,65,65276
新宮,2013-03-17,19.0,65,65276
新宮,2013-03-18,21.8,65,65276
新宮,2013-03-19,25.5,65,65276
新宮,2013-03-20,19.4,65,65276
新宮,2013-03-21,16.9,65,65276
新宮,2013-03-22,20.6,65,65276
新宮,2013-03-23,17.8,65,65276
新宮,2013-03-24,15.0,65,65276
新宮,2013-03-25,15.7,65,65276
新宮,2013-03-26,12.8,65,65276
新宮,2013-03-27,14.5,65,65276
新宮,2013-03-28,18.3,65,65276
新宮,2013-03-29,19.4,65,65276
新宮,2013-03-30,17.3,65,65276
新宮,2013-03-31,17.0,65,65276
潮岬,2013-03-01,19.4,65,65356
潮岬,2013-03-02,12.8,65,65356
潮岬,2013-03-03,11.1,65,65356
潮岬,2013-03-04,12.4,65,65356
潮岬,2013-03-05,13.3,65,65356
潮岬,2013-03-06,16.4,65,65356
潮岬,2013-03-07,18.9,65,65356
潮岬,2013-03-08,19.4,65,65356
潮岬,2013-03-09,20.3,65,65356
潮岬,2013-03-10,20.3,65,65356
潮岬,2013-03-11,13.3,65,65356
潮岬,2013-03-12,15.6,65,65356
潮岬,2013-03-13,20.5,65,65356
潮岬,2013-03-14,16.7,65,65356
潮岬,2013-03-15,15.3,65,65356
潮岬,2013-03-16,18.5,65,65356
潮岬,2013-03-17,18.6,65,65356
潮岬,2013-03-18,20.1,65,65356
潮岬,2013-03-19,23.9,65,65356
潮岬,2013-03-20,19.5,65,65356
潮岬,2013-03-21,16.1,65,65356
潮岬,2013-03-22,17.0,65,65356
潮岬,2013-03-23,18.2,65,65356
潮岬,2013-03-24,16.0,65,65356
潮岬,2013-03-25,17.6,65,65356
潮岬,2013-03-26,13.0,65,65356
潮岬,2013-03-27,13.4,65,65356
潮岬,2013-03-28,18.6,65,65356
潮岬,2013-03-29,20.2,65,65356
潮岬,2013-03-30,18.1,65,65356
潮岬,2013-03-31,16.9,65,65356
栗栖川,2013-03-01,17.9,65,65256
栗栖川,2013-03-02,10.2,65,65256
栗栖川,2013-03-03,11.2,65,65256
栗栖川,2013-03-04,12.8,65,65256
栗栖川,2013-03-05,14.3,65,65256
栗栖川,2013-03-06,17.1,65,65256
栗栖川,2013-03-07,19.6,65,65256
栗栖川,2013-03-08,20.2,65,65256
栗栖川,2013-03-09,23.7,65,65256
栗栖川,2013-03-10,20.7,65,65256
栗栖川,2013-03-11,16.2,65,65256
栗栖川,2013-03-12,17.8,65,65256
栗栖川,2013-03-13,18.9,65,65256
栗栖川,2013-03-14,12.5,65,65256
栗栖川,2013-03-15,17.7,65,65256
栗栖川,2013-03-16,18.3,65,65256
栗栖川,2013-03-17,20.7,65,65256
栗栖川,2013-03-18,20.3,65,65256
栗栖川,2013-03-19,23.5,65,65256
栗栖川,2013-03-20,17.6,65,65256
栗栖川,2013-03-21,14.5,65,65256
栗栖川,2013-03-22,18.3,65,65256
栗栖川,2013-03-23,17.5,65,65256
栗栖川,2013-03-24,18.2,65,65256
栗栖川,2013-03-25,16.4,65,65256
栗栖川,2013-03-26,15.0,65,65256
栗栖川,2013-03-27,13.8,65,65256
栗栖川,2013-03-28,19.9,65,65256
栗栖川,2013-03-29,20.1,65,65256
栗栖川,2013-03-30,20.2,65,65256
栗栖川,2013-03-31,16.5,65,65256
清水,2013-03-01,17.1,65,65121
清水,2013-03-02,8.9,65,65121
清水,2013-03-03,7.3,65,65121
清水,2013-03-04,9.3,65,65121
清水,2013-03-05,10.4,65,65121
清水,2013-03-06,16.0,65,65121
清水,2013-03-07,18.8,65,65121
清水,2013-03-08,19.6,65,65121
清水,2013-03-09,22.8,65,65121
清水,2013-03-10,21.5,65,65121
清水,2013-03-11,10.4,65,65121
清水,2013-03-12,18.4,65,65121
清水,2013-03-13,19.3,65,65121
清水,2013-03-14,8.5,65,65121
清水,2013-03-15,15.4,65,65121
清水,2013-03-16,14.9,65,65121
清水,2013-03-17,19.4,65,65121
清水,2013-03-18,20.0,65,65121
清水,2013-03-19,20.4,65,65121
清水,2013-03-20,17.4,65,65121
