name,date,maxtemp,prec_no,points_no
和歌山,2012-09-01,30.5,65,65042
和歌山,2012-09-02,33.1,65,65042
和歌山,2012-09-03,30.7,65,65042
和歌山,2012-09-04,31.1,65,65042
和歌山,2012-09-05,31.5,65,65042
和歌山,2012-09-06,30.9,65,65042
和歌山,2012-09-07,31.9,65,65042
和歌山,2012-09-08,30.9,65,65042
和歌山,2012-09-09,31.8,65,65042
和歌山,2012-09-10,31.3,65,65042
和歌山,2012-09-11,29.3,65,65042
和歌山,2012-09-12,31.7,65,65042
和歌山,2012-09-13,32.0,65,65042
和歌山,2012-09-14,31.4,65,65042
和歌山,2012-09-15,30.4,65,65042
和歌山,2012-09-16,33.7,65,65042
和歌山,2012-09-17,32.0,65,65042
和歌山,2012-09-18,28.7,65,65042
和歌山,2012-09-19,28.8,65,65042
和歌山,2012-09-20,27.3,65,65042
和歌山,2012-09-21,28.3,65,65042
和歌山,2012-09-22,27.9,65,65042
和歌山,2012-09-23,24.7,65,65042
和歌山,2012-09-24,26.4,65,65042
和歌山,2012-09-25,28.8,65,65042
和歌山,2012-09-26,28.8,65,65042
和歌山,2012-09-27,28.7,65,65042
和歌山,2012-09-28,27.7,65,65042
和歌山,2012-09-29,25.4,65,65042
和歌山,2012-09-30,22.6,65,65042
高野山,2012-09-01,28.4,65,65061
高野山,2012-09-02,25.7,65,65061
高野山,2012-09-03,24.7,65,65061
高野山,2012-09-04,26.9,65,65061
高野山,2012-09-05,27.5,65,65061
高野山,2012-09-06,25.1,65,65061
高野山,2012-09-07,26.2,65,65061
高野山,2012-09-08,26.0,65,65061
高野山,2012-09-09,27.7,65,65061
高野山,2012-09-10,25.5,65,65061
高野山,2012-09-11,24.6,65,65061
高野山,2012-09-12,27.0,65,65061
高野山,2012-09-13,27.9,65,65061
高野山,2012-09-14,27.3,65,65061
高野山,2012-09-15,28.9,65,65061
高野山,2012-09-16,26.6,65,65061
高野山,2012-09-17,26.5,65,65061
高野山,2012-09-18,23.0,65,65061
高野山,2012-09-19,24.0,65,65061
高野山,2012-09-20,22.0,65,65061
高野山,2012-09-21,22.8,65,65061
高野山,2012-09-22,22.0,65,65061
高野山,2012-09-23,17.0,65,65061
高野山,2012-09-24,20.7,65,65061
高野山,2012-09-25,22.6,65,65061
高野山,2012-09-26,22.5,65,65061
高野山,2012-09-27,23.0,65,65061
高野山,2012-09-28,24.2,65,65061
高野山,2012-09-29,20.4,65,65061
高野山,2012-09-30,19.6,65,65061
新宮,2012-09-01,29.2,65,65276
新宮,2012-09-02,28.9,65,65276
新宮,2012-09-03,28.5,65,65276
新宮,2012-09-04,29.6,65,65276
新宮,2012-09-05,29.8,65,65276
新宮,2012-09-06,29.8,65,65276
新宮,2012-09-07,30.3,65,65276
新宮,2012-09-08,29.4,65,65276
新宮,2012-09-09,29.3,65,65276
新宮,2012-09-10,29.7,65,65276
新宮,2012-09-11,28.3 ),65,65276
新宮,2012-09-12,29.7,65,65276
新宮,2012-09-13,30.3,65,65276
新宮,2012-09-14,26.6,65,65276
新宮,2012-09-15,28.8,65,65276
新宮,2012-09-16,28.7,65,65276
新宮,2012-09-17,30.3,65,65276
新宮,2012-09-18,27.5,65,65276
新宮,2012-09-19,29.6,65,65276
新宮,2012-09-20,29.9,65,65276
新宮,2012-09-21,27.4,65,65276
新宮,2012-09-22,27.3,65,65276
新宮,2012-09-23,24.0,65,65276
新宮,2012-09-24,28.9,65,65276
新宮,2012-09-25,26.2,65,65276
新宮,2012-09-26,26.3,65,65276
新宮,2012-09-27,25.5,65,65276
新宮,2012-09-28,28.1,65,65276
新宮,2012-09-29,26.5,65,65276
新宮,2012-09-30,25.2,65,65276
潮岬,2012-09-01,28.8,65,65356
潮岬,2012-09-02,27.9,65,65356
潮岬,2012-09-03,29.0,65,65356
潮岬,2012-09-04,29.3,65,65356
潮岬,2012-09-05,29.5,65,65356
潮岬,2012-09-06,29.4,65,65356
潮岬,2012-09-07,29.7,65,65356
潮岬,2012-09-08,29.4,65,65356
潮岬,2012-09-09,28.9,65,65356
潮岬,2012-09-10,29.3,65,65356
潮岬,2012-09-11,28.3,65,65356
潮岬,2012-09-12,28.9,65,65356
潮岬,2012-09-13,29.4,65,65356
潮岬,2012-09-14,25.7,65,65356
潮岬,2012-09-15,28.6,65,65356
潮岬,2012-09-16,29.4,65,65356
潮岬,2012-09-17,29.7,65,65356
潮岬,2012-09-18,26.5,65,65356
潮岬,2012-09-19,27.7,65,65356
潮岬,2012-09-20,27.8,65,65356
潮岬,2012-09-21,26.4,65,65356
潮岬,2012-09-22,27.1,65,65356
潮岬,2012-09-23,24.7,65,65356
潮岬,2012-09-24,26.7,65,65356
潮岬,2012-09-25,26.7,65,65356
潮岬,2012-09-26,25.9,65,65356
潮岬,2012-09-27,25.9,65,65356
潮岬,2012-09-28,27.0,65,65356
潮岬,2012-09-29,25.7,65,65356
潮岬,2012-09-30,25.9,65,65356
栗栖川,2012-09-01,30.6,65,65256
栗栖川,2012-09-02,30.2,65,65256
栗栖川,2012-09-03,30.2,65,65256
栗栖川,2012-09-04,30.5,65,65256
栗栖川,2012-09-05,30.5,65,65256
栗栖川,2012-09-06,29.6,65,65256
栗栖川,2012-09-07,32.4,65,65256
栗栖川,2012-09-08,29.7,65,65256
栗栖川,2012-09-09,31.0,65,65256
栗栖川,2012-09-10,30.2,65,65256
栗栖川,2012-09-11,29.7,65,65256
栗栖川,2012-09-12,30.7,65,65256
栗栖川,2012-09-13,30.5,65,65256
栗栖川,2012-09-14,27.7,65,65256
栗栖川,2012-09-15,31.6,65,65256
