name,date,maxtemp,prec_no,points_no
和歌山,2011-07-01,26.2,65,65042
和歌山,2011-07-02,29.2,65,65042
和歌山,2011-07-03,30.5,65,65042
和歌山,2011-07-04,31.4,65,65042
和歌山,2011-07-05,31.1,65,65042
和歌山,2011-07-06,31.5,65,65042
和歌山,2011-07-07,27.4,65,65042
和歌山,2011-07-08,32.6,65,65042
和歌山,2011-07-09,34.4,65,65042
和歌山,2011-07-10,31.5,65,65042
和歌山,2011-07-11,31.1,65,65042
和歌山,2011-07-12,28.2,65,65042
和歌山,2011-07-13,31.4,65,65042
和歌山,2011-07-14,31.1,65,65042
和歌山,2011-07-15,31.6,65,65042
和歌山,2011-07-16,32.3,65,65042
和歌山,2011-07-17,34.7,65,65042
和歌山,2011-07-18,28.4,65,65042
和歌山,2011-07-19,26.8,65,65042
和歌山,2011-07-20,29.6,65,65042
和歌山,2011-07-21,28.8,65,65042
和歌山,2011-07-22,26.4,65,65042
和歌山,2011-07-23,28.9,65,65042
和歌山,2011-07-24,29.6,65,65042
和歌山,2011-07-25,30.3,65,65042
和歌山,2011-07-26,31.4,65,65042
和歌山,2011-07-27,31.6,65,65042
和歌山,2011-07-28,30.4,65,65042
和歌山,2011-07-29,32.9,65,65042
和歌山,2011-07-30,31.8,65,65042
和歌山,2011-07-31,33.2,65,65042
高野山,2011-07-01,22.2,65,65061
高野山,2011-07-02,23.2,65,65061
高野山,2011-07-03,26.4,65,65061
高野山,2011-07-04,26.9,65,65061
高野山,2011-07-05,26.3,65,65061
高野山,2011-07-06,28.3,65,65061
高野山,2011-07-07,22.3,65,65061
高野山,2011-07-08,28.7,65,65061
高野山,2011-07-09,31.2,65,65061
高野山,2011-07-10,30.2,65,65061
高野山,2011-07-11,30.1,65,65061
高野山,2011-07-12,24.9,65,65061
高野山,2011-07-13,26.7,65,65061
高野山,2011-07-14,27.8,65,65061
高野山,2011-07-15,28.9,65,65061
高野山,2011-07-16,28.7,65,65061
高野山,2011-07-17,31.3,65,65061
高野山,2011-07-18,23.6,65,65061
高野山,2011-07-19,22.9,65,65061
高野山,2011-07-20,23.1,65,65061
高野山,2011-07-21,20.9,65,65061
高野山,2011-07-22,20.6,65,65061
高野山,2011-07-23,25.5,65,65061
高野山,2011-07-24,25.5,65,65061
高野山,2011-07-25,26.2,65,65061
高野山,2011-07-26,27.5,65,65061
高野山,2011-07-27,27.7,65,65061
高野山,2011-07-28,27.0,65,65061
高野山,2011-07-29,28.0,65,65061
高野山,2011-07-30,26.8,65,65061
高野山,2011-07-31,26.9,65,65061
新宮,2011-07-01,28.0,65,65276
新宮,2011-07-02,29.8,65,65276
新宮,2011-07-03,32.1,65,65276
新宮,2011-07-04,31.0,65,65276
新宮,2011-07-05,33.8,65,65276
新宮,2011-07-06,30.8,65,65276
新宮,2011-07-07,27.2,65,65276
新宮,2011-07-08,33.1,65,65276
新宮,2011-07-09,34.1,65,65276
新宮,2011-07-10,29.7,65,65276
新宮,2011-07-11,29.5,65,65276
