name,date,maxtemp,prec_no,points_no
和歌山,2022-07-01,36.9,65,65042
和歌山,2022-07-02,30.7,65,65042
和歌山,2022-07-03,30.2,65,65042
和歌山,2022-07-04,27.4,65,65042
和歌山,2022-07-05,28.4,65,65042
和歌山,2022-07-06,33.3,65,65042
和歌山,2022-07-07,34.8,65,65042
和歌山,2022-07-08,29.6,65,65042
和歌山,2022-07-09,31.9,65,65042
和歌山,2022-07-10,30.1,65,65042
和歌山,2022-07-11,30.1,65,65042
和歌山,2022-07-12,29.7,65,65042
和歌山,2022-07-13,31.6,65,65042
和歌山,2022-07-14,27.7,65,65042
和歌山,2022-07-15,29.8,65,65042
和歌山,2022-07-16,26.8,65,65042
和歌山,2022-07-17,31.5,65,65042
和歌山,2022-07-18,32.0,65,65042
和歌山,2022-07-19,29.0,65,65042
和歌山,2022-07-20,32.9,65,65042
和歌山,2022-07-21,30.6,65,65042
和歌山,2022-07-22,33.2,65,65042
和歌山,2022-07-23,31.0,65,65042
和歌山,2022-07-24,30.9,65,65042
和歌山,2022-07-25,31.7,65,65042
和歌山,2022-07-26,35.9,65,65042
和歌山,2022-07-27,33.0,65,65042
和歌山,2022-07-28,31.6,65,65042
和歌山,2022-07-29,34.4,65,65042
和歌山,2022-07-30,34.3,65,65042
和歌山,2022-07-31,34.6,65,65042
高野山,2022-07-01,31.8,65,65061
高野山,2022-07-02,32.6,65,65061
高野山,2022-07-03,26.1,65,65061
高野山,2022-07-04,22.9,65,65061
高野山,2022-07-05,23.8,65,65061
高野山,2022-07-06,26.3,65,65061
高野山,2022-07-07,28.4,65,65061
高野山,2022-07-08,26.2,65,65061
高野山,2022-07-09,28.4,65,65061
高野山,2022-07-10,25.5,65,65061
高野山,2022-07-11,25.9,65,65061
高野山,2022-07-12,25.1,65,65061
高野山,2022-07-13,26.4,65,65061
高野山,2022-07-14,24.5,65,65061
高野山,2022-07-15,26.2,65,65061
高野山,2022-07-16,22.0,65,65061
高野山,2022-07-17,25.4,65,65061
高野山,2022-07-18,28.6,65,65061
高野山,2022-07-19,23.6,65,65061
高野山,2022-07-20,26.9,65,65061
高野山,2022-07-21,27.7,65,65061
高野山,2022-07-22,25.2,65,65061
高野山,2022-07-23,23.7,65,65061
高野山,2022-07-24,27.8,65,65061
高野山,2022-07-25,29.7,65,65061
高野山,2022-07-26,30.8,65,65061
高野山,2022-07-27,29.9,65,65061
高野山,2022-07-28,27.6 ),65,65061
高野山,2022-07-29,30.3,65,65061
高野山,2022-07-30,28.0,65,65061
高野山,2022-07-31,30.8,65,65061
新宮,2022-07-01,33.4,65,65276
新宮,2022-07-02,31.4,65,65276
新宮,2022-07-03,26.7,65,65276
新宮,2022-07-04,25.5,65,65276
新宮,2022-07-05,25.7,65,65276
新宮,2022-07-06,34.6,65,65276
新宮,2022-07-07,30.1,65,65276
新宮,2022-07-08,31.0,65,65276
新宮,2022-07-09,30.5,65,65276
新宮,2022-07-10,30.0,65,65276
新宮,2022-07-11,30.8,65,65276
新宮,2022-07-12,31.3,65,65276
新宮,2022-07-13,30.0,65,65276
新宮,2022-07-14,28.5,65,65276
新宮,2022-07-15,29.9,65,65276
新宮,2022-07-16,26.3,65,65276
新宮,2022-07-17,29.3,65,65276
新宮,2022-07-18,34.9,65,65276
新宮,2022-07-19,29.6,65,65276
新宮,2022-07-20,35.8,65,65276
新宮,2022-07-21,32.2,65,65276
新宮,2022-07-22,30.9,65,65276
新宮,2022-07-23,31.3,65,65276
新宮,2022-07-24,31.4,65,65276
新宮,2022-07-25,30.5,65,65276
新宮,2022-07-26,31.9,65,65276
新宮,2022-07-27,31.9,65,65276
新宮,2022-07-28,31.4,65,65276
新宮,2022-07-29,31.0,65,65276
新宮,2022-07-30,31.0,65,65276
新宮,2022-07-31,31.8,65,65276
潮岬,2022-07-01,28.6,65,65356
潮岬,2022-07-02,29.3,65,65356
潮岬,2022-07-03,25.8,65,65356
潮岬,2022-07-04,24.9,65,65356
潮岬,2022-07-05,26.0,65,65356
潮岬,2022-07-06,28.0,65,65356
潮岬,2022-07-07,29.0,65,65356
潮岬,2022-07-08,27.8,65,65356
潮岬,2022-07-09,29.0,65,65356
潮岬,2022-07-10,29.4,65,65356
潮岬,2022-07-11,29.4,65,65356
潮岬,2022-07-12,28.9,65,65356
潮岬,2022-07-13,29.0,65,65356
潮岬,2022-07-14,27.3,65,65356
潮岬,2022-07-15,27.9,65,65356
潮岬,2022-07-16,27.4,65,65356
潮岬,2022-07-17,28.4,65,65356
潮岬,2022-07-18,28.5,65,65356
潮岬,2022-07-19,28.1,65,65356
潮岬,2022-07-20,28.3,65,65356
潮岬,2022-07-21,29.7,65,65356
潮岬,2022-07-22,30.4,65,65356
潮岬,2022-07-23,29.5,65,65356
潮岬,2022-07-24,29.3,65,65356
潮岬,2022-07-25,29.8,65,65356
潮岬,2022-07-26,30.7,65,65356
潮岬,2022-07-27,30.7,65,65356
潮岬,2022-07-28,30.3,65,65356
潮岬,2022-07-29,30.7,65,65356
潮岬,2022-07-30,30.5,65,65356
潮岬,2022-07-31,30.9,65,65356
栗栖川,2022-07-01,36.3,65,65256
栗栖川,2022-07-02,34.3,65,65256
栗栖川,2022-07-03,26.4,65,65256
栗栖川,2022-07-04,24.4,65,65256
栗栖川,2022-07-05,25.2,65,65256
栗栖川,2022-07-06,32.7,65,65256
栗栖川,2022-07-07,32.8,65,65256
栗栖川,2022-07-08,30.0,65,65256
栗栖川,2022-07-09,31.7,65,65256
栗栖川,2022-07-10,30.9,65,65256
栗栖川,2022-07-11,31.9,65,65256
栗栖川,2022-07-12,29.8,65,65256
栗栖川,2022-07-13,31.5,65,65256
栗栖川,2022-07-14,28.0,65,65256
栗栖川,2022-07-15,30.9,65,65256
栗栖川,2022-07-16,26.6,65,65256
栗栖川,2022-07-17,31.8,65,65256
栗栖川,2022-07-18,31.2,65,65256
栗栖川,2022-07-19,26.9,65,65256
栗栖川,2022-07-20,33.1,65,65256
栗栖川,2022-07-21,34.1,65,65256
栗栖川,2022-07-22,33.9,65,65256
栗栖川,2022-07-23,33.3,65,65256
栗栖川,2022-07-24,32.3,65,65256
栗栖川,2022-07-25,33.6,65,65256
栗栖川,2022-07-26,33.8,65,65256
栗栖川,2022-07-27,32.5,65,65256
栗栖川,2022-07-28,33.7,65,65256
栗栖川,2022-07-29,33.4,65,65256
栗栖川,2022-07-30,33.4,65,65256
栗栖川,2022-07-31,32.0,65,65256
清水,2022-07-01,35.0,65,65121
清水,2022-07-02,33.2,65,65121
清水,2022-07-03,27.3,65,65121
清水,2022-07-04,24.6,65,65121
清水,2022-07-05,25.2,65,65121
清水,2022-07-06,30.0,65,65121
清水,2022-07-07,32.3,65,65121
清水,2022-07-08,29.8,65,65121
清水,2022-07-09,30.1,65,65121
清水,2022-07-10,30.7,65,65121
清水,2022-07-11,30.8,65,65121
清水,2022-07-12,29.8,65,65121
清水,2022-07-13,30.0,65,65121
清水,2022-07-14,27.1,65,65121
清水,2022-07-15,30.7,65,65121
清水,2022-07-16,22.8,65,65121
清水,2022-07-17,29.6,65,65121
清水,2022-07-18,31.9,65,65121
清水,2022-07-19,27.0,65,65121
清水,2022-07-20,30.8,65,65121
清水,2022-07-21,31.8,65,65121
清水,2022-07-22,30.1,65,65121
清水,2022-07-23,28.4,65,65121
清水,2022-07-24,31.3,65,65121
清水,2022-07-25,31.9,65,65121
清水,2022-07-26,34.5,65,65121
清水,2022-07-27,31.4,65,65121
清水,2022-07-28,32.2 ),65,65121
清水,2022-07-29,33.5,65,65121
清水,2022-07-30,32.4,65,65121
清水,2022-07-31,32.6,65,65121
龍神,2022-07-01,35.1,65,65162
龍神,2022-07-02,33.4,65,65162
龍神,2022-07-03,25.5,65,65162
龍神,2022-07-04,23.3,65,65162
龍神,2022-07-05,23.3,65,65162
龍神,2022-07-06,31.1,65,65162
龍神,2022-07-07,31.6,65,65162
龍神,2022-07-08,29.5,65,65162
龍神,2022-07-09,28.8,65,65162
龍神,2022-07-10,28.5,65,65162
龍神,2022-07-11,29.8,65,65162
龍神,2022-07-12,28.4,65,65162
龍神,2022-07-13,31.4,65,65162
龍神,2022-07-14,27.0,65,65162
龍神,2022-07-15,29.6,65,65162
龍神,2022-07-16,22.5,65,65162
龍神,2022-07-17,29.7,65,65162
龍神,2022-07-18,30.2,65,65162
龍神,2022-07-19,25.5,65,65162
龍神,2022-07-20,30.7,65,65162
龍神,2022-07-21,31.9,65,65162
龍神,2022-07-22,31.2,65,65162
龍神,2022-07-23,30.1,65,65162
龍神,2022-07-24,31.3,65,65162
龍神,2022-07-25,34.3,65,65162
龍神,2022-07-26,33.5,65,65162
龍神,2022-07-27,30.6,65,65162
龍神,2022-07-28,32.9,65,65162
龍神,2022-07-29,31.6,65,65162
龍神,2022-07-30,30.3,65,65162
龍神,2022-07-31,31.2,65,65162
かつらぎ,2022-07-01,37.1,65,65026
かつらぎ,2022-07-02,33.7,65,65026
かつらぎ,2022-07-03,30.5,65,65026
かつらぎ,2022-07-04,26.0,65,65026
かつらぎ,2022-07-05,26.7,65,65026
かつらぎ,2022-07-06,31.9,65,65026
かつらぎ,2022-07-07,33.2,65,65026
かつらぎ,2022-07-08,30.7,65,65026
かつらぎ,2022-07-09,32.8,65,65026
かつらぎ,2022-07-10,31.5,65,65026
かつらぎ,2022-07-11,32.2,65,65026
かつらぎ,2022-07-12,28.0,65,65026
かつらぎ,2022-07-13,31.7,65,65026
かつらぎ,2022-07-14,27.2,65,65026
かつらぎ,2022-07-15,30.7,65,65026
かつらぎ,2022-07-16,25.1,65,65026
かつらぎ,2022-07-17,30.8,65,65026
かつらぎ,2022-07-18,32.6,65,65026
かつらぎ,2022-07-19,27.3,65,65026
かつらぎ,2022-07-20,31.8,65,65026
かつらぎ,2022-07-21,32.0,65,65026
かつらぎ,2022-07-22,31.6,65,65026
かつらぎ,2022-07-23,29.5,65,65026
かつらぎ,2022-07-24,32.9,65,65026
かつらぎ,2022-07-25,34.2,65,65026
かつらぎ,2022-07-26,35.8,65,65026
かつらぎ,2022-07-27,33.7,65,65026
かつらぎ,2022-07-28,34.2,65,65026
かつらぎ,2022-07-29,34.7,65,65026
かつらぎ,2022-07-30,32.8,65,65026
かつらぎ,2022-07-31,35.3,65,65026
西川,2022-07-01,34.8,65,65306
西川,2022-07-02,31.4,65,65306
西川,2022-07-03,24.8,65,65306
西川,2022-07-04,24.8,65,65306
西川,2022-07-05,24.7,65,65306
西川,2022-07-06,33.1,65,65306
西川,2022-07-07,30.8,65,65306
西川,2022-07-08,30.4,65,65306
西川,2022-07-09,30.7,65,65306
西川,2022-07-10,29.1,65,65306
西川,2022-07-11,29.5,65,65306
西川,2022-07-12,31.7,65,65306
西川,2022-07-13,32.0,65,65306
西川,2022-07-14,28.0,65,65306
西川,2022-07-15,30.7,65,65306
西川,2022-07-16,25.6,65,65306
西川,2022-07-17,31.0,65,65306
西川,2022-07-18,31.8,65,65306
西川,2022-07-19,28.0,65,65306
西川,2022-07-20,32.7 ),65,65306
西川,2022-07-21,33.9,65,65306
西川,2022-07-22,33.5,65,65306
西川,2022-07-23,31.7,65,65306
西川,2022-07-24,31.4,65,65306
西川,2022-07-25,33.0,65,65306
西川,2022-07-26,32.7,65,65306
西川,2022-07-27,31.6,65,65306
西川,2022-07-28,31.6,65,65306
西川,2022-07-29,31.5,65,65306
西川,2022-07-30,29.8,65,65306
西川,2022-07-31,32.5,65,65306
友ケ島,2022-07-01,34.4,65,65036
友ケ島,2022-07-02,30.3,65,65036
友ケ島,2022-07-03,26.4,65,65036
友ケ島,2022-07-04,25.4,65,65036
友ケ島,2022-07-05,26.7,65,65036
友ケ島,2022-07-06,31.9,65,65036
友ケ島,2022-07-07,32.2,65,65036
友ケ島,2022-07-08,28.3,65,65036
友ケ島,2022-07-09,27.7,65,65036
友ケ島,2022-07-10,29.5,65,65036
