name,date,maxtemp,prec_no,points_no
和歌山,2002-09-01,32.4,65,65042.0
和歌山,2002-09-02,32.1,65,65042.0
和歌山,2002-09-03,34.3,65,65042.0
和歌山,2002-09-04,31.7,65,65042.0
和歌山,2002-09-05,32.6,65,65042.0
和歌山,2002-09-06,26.6,65,65042.0
和歌山,2002-09-07,30.8,65,65042.0
和歌山,2002-09-08,30.7,65,65042.0
和歌山,2002-09-09,30.5,65,65042.0
和歌山,2002-09-10,31.0,65,65042.0
和歌山,2002-09-11,31.3,65,65042.0
和歌山,2002-09-12,30.8,65,65042.0
和歌山,2002-09-13,31.3,65,65042.0
和歌山,2002-09-14,28.7,65,65042.0
和歌山,2002-09-15,27.7,65,65042.0
和歌山,2002-09-16,30.7,65,65042.0
和歌山,2002-09-17,26.9,65,65042.0
和歌山,2002-09-18,27.4,65,65042.0
和歌山,2002-09-19,29.3,65,65042.0
和歌山,2002-09-20,29.1,65,65042.0
和歌山,2002-09-21,30.8,65,65042.0
和歌山,2002-09-22,25.9,65,65042.0
和歌山,2002-09-23,25.6,65,65042.0
和歌山,2002-09-24,25.6,65,65042.0
和歌山,2002-09-25,26.5,65,65042.0
和歌山,2002-09-26,20.6,65,65042.0
和歌山,2002-09-27,25.1,65,65042.0
和歌山,2002-09-28,26.4,65,65042.0
和歌山,2002-09-29,23.4,65,65042.0
和歌山,2002-09-30,25.4,65,65042.0
高野山,2002-09-01,26.9,65,65061.0
高野山,2002-09-02,26.5,65,65061.0
高野山,2002-09-03,28.5,65,65061.0
高野山,2002-09-04,28.0,65,65061.0
高野山,2002-09-05,28.6,65,65061.0
高野山,2002-09-06,21.4,65,65061.0
高野山,2002-09-07,25.7,65,65061.0
高野山,2002-09-08,22.9,65,65061.0
高野山,2002-09-09,25.1,65,65061.0
高野山,2002-09-10,23.7,65,65061.0
高野山,2002-09-11,25.4,65,65061.0
高野山,2002-09-12,25.3,65,65061.0
高野山,2002-09-13,25.4,65,65061.0
高野山,2002-09-14,22.5,65,65061.0
高野山,2002-09-15,20.7,65,65061.0
高野山,2002-09-16,25.6,65,65061.0
高野山,2002-09-17,21.1,65,65061.0
高野山,2002-09-18,20.5,65,65061.0
高野山,2002-09-19,23.2,65,65061.0
高野山,2002-09-20,24.1,65,65061.0
高野山,2002-09-21,24.2,65,65061.0
高野山,2002-09-22,18.6,65,65061.0
高野山,2002-09-23,19.0,65,65061.0
高野山,2002-09-24,19.2,65,65061.0
高野山,2002-09-25,19.6,65,65061.0
高野山,2002-09-26,18.1,65,65061.0
高野山,2002-09-27,19.9,65,65061.0
高野山,2002-09-28,23.3,65,65061.0
高野山,2002-09-29,19.8,65,65061.0
高野山,2002-09-30,19.9,65,65061.0
新宮,2002-09-01,30.3,65,65276.0
新宮,2002-09-02,30.8,65,65276.0
新宮,2002-09-03,30.9,65,65276.0
新宮,2002-09-04,31.5,65,65276.0
新宮,2002-09-05,31.0,65,65276.0
新宮,2002-09-06,27.6,65,65276.0
新宮,2002-09-07,29.3,65,65276.0
新宮,2002-09-08,30.1,65,65276.0
新宮,2002-09-09,30.5,65,65276.0
新宮,2002-09-10,29.6,65,65276.0
新宮,2002-09-11,29.7,65,65276.0
新宮,2002-09-12,31.0,65,65276.0
新宮,2002-09-13,30.0,65,65276.0
新宮,2002-09-14,27.6,65,65276.0
新宮,2002-09-15,25.8,65,65276.0
新宮,2002-09-16,29.6,65,65276.0
新宮,2002-09-17,26.3,65,65276.0
新宮,2002-09-18,28.5,65,65276.0
新宮,2002-09-19,26.8,65,65276.0
新宮,2002-09-20,26.4,65,65276.0
新宮,2002-09-21,27.6,65,65276.0
新宮,2002-09-22,25.3,65,65276.0
新宮,2002-09-23,27.5,65,65276.0
新宮,2002-09-24,26.1,65,65276.0
新宮,2002-09-25,26.6,65,65276.0
新宮,2002-09-26,22.4,65,65276.0
新宮,2002-09-27,23.1,65,65276.0
新宮,2002-09-28,28.5,65,65276.0
新宮,2002-09-29,26.7,65,65276.0
新宮,2002-09-30,24.6,65,65276.0
白浜,2002-09-01,29.9,65,
白浜,2002-09-02,31.0,65,
白浜,2002-09-03,31.3,65,
白浜,2002-09-04,32.4,65,
白浜,2002-09-05,31.7,65,
白浜,2002-09-06,29.3,65,
白浜,2002-09-07,30.7,65,
白浜,2002-09-08,31.0,65,
白浜,2002-09-09,29.8,65,
白浜,2002-09-10,28.8,65,
白浜,2002-09-11,30.1,65,
白浜,2002-09-12,29.8,65,
白浜,2002-09-13,29.8,65,
白浜,2002-09-14,28.2,65,
白浜,2002-09-15,28.4,65,
白浜,2002-09-16,30.2,65,
白浜,2002-09-17,26.8,65,
白浜,2002-09-18,28.4,65,
白浜,2002-09-19,28.2,65,
白浜,2002-09-20,28.1,65,
白浜,2002-09-21,28.3,65,
白浜,2002-09-22,25.6,65,
白浜,2002-09-23,25.9,65,
白浜,2002-09-24,25.3,65,
白浜,2002-09-25,25.8,65,
白浜,2002-09-26,22.7,65,
白浜,2002-09-27,24.2,65,
白浜,2002-09-28,27.4,65,
白浜,2002-09-29,25.4,65,
白浜,2002-09-30,24.5,65,
潮岬,2002-09-01,29.9,65,65356.0
潮岬,2002-09-02,30.0,65,65356.0
潮岬,2002-09-03,30.2,65,65356.0
潮岬,2002-09-04,30.1,65,65356.0
潮岬,2002-09-05,29.5,65,65356.0
潮岬,2002-09-06,26.5,65,65356.0
潮岬,2002-09-07,29.2,65,65356.0
潮岬,2002-09-08,29.4,65,65356.0
潮岬,2002-09-09,29.9,65,65356.0
潮岬,2002-09-10,28.5,65,65356.0
潮岬,2002-09-11,29.0,65,65356.0
潮岬,2002-09-12,29.2,65,65356.0
潮岬,2002-09-13,29.3,65,65356.0
潮岬,2002-09-14,28.3,65,65356.0
潮岬,2002-09-15,26.6,65,65356.0
潮岬,2002-09-16,28.9,65,65356.0
潮岬,2002-09-17,26.9,65,65356.0
潮岬,2002-09-18,27.6,65,65356.0
潮岬,2002-09-19,25.7,65,65356.0
潮岬,2002-09-20,25.8,65,65356.0
潮岬,2002-09-21,26.8,65,65356.0
潮岬,2002-09-22,24.6,65,65356.0
潮岬,2002-09-23,26.9,65,65356.0
潮岬,2002-09-24,25.1,65,65356.0
潮岬,2002-09-25,26.0,65,65356.0
潮岬,2002-09-26,21.6,65,65356.0
潮岬,2002-09-27,24.7,65,65356.0
潮岬,2002-09-28,26.9,65,65356.0
潮岬,2002-09-29,26.3,65,65356.0
潮岬,2002-09-30,23.7,65,65356.0
栗栖川,2002-09-01,29.9,65,65256.0
栗栖川,2002-09-02,32.1,65,65256.0
栗栖川,2002-09-03,32.4,65,65256.0
栗栖川,2002-09-04,31.7,65,65256.0
栗栖川,2002-09-05,30.6,65,65256.0
栗栖川,2002-09-06,27.4,65,65256.0
栗栖川,2002-09-07,30.0,65,65256.0
栗栖川,2002-09-08,30.8,65,65256.0
栗栖川,2002-09-09,31.9,65,65256.0
栗栖川,2002-09-10,28.1,65,65256.0
栗栖川,2002-09-11,31.4,65,65256.0
栗栖川,2002-09-12,30.3,65,65256.0
栗栖川,2002-09-13,30.9,65,65256.0
栗栖川,2002-09-14,29.8,65,65256.0
栗栖川,2002-09-15,29.0,65,65256.0
栗栖川,2002-09-16,29.9,65,65256.0
栗栖川,2002-09-17,25.3,65,65256.0
栗栖川,2002-09-18,26.9,65,65256.0
栗栖川,2002-09-19,26.7,65,65256.0
栗栖川,2002-09-20,29.9,65,65256.0
栗栖川,2002-09-21,29.4,65,65256.0
栗栖川,2002-09-22,24.5,65,65256.0
栗栖川,2002-09-23,25.4,65,65256.0
栗栖川,2002-09-24,25.6,65,65256.0
栗栖川,2002-09-25,27.4,65,65256.0
栗栖川,2002-09-26,20.2,65,65256.0
栗栖川,2002-09-27,21.7,65,65256.0
栗栖川,2002-09-28,27.5,65,65256.0
栗栖川,2002-09-29,25.6,65,65256.0
栗栖川,2002-09-30,24.2,65,65256.0
清水,2002-09-01,29.7,65,65121.0
清水,2002-09-02,32.3,65,65121.0
清水,2002-09-03,32.4,65,65121.0
清水,2002-09-04,31.4,65,65121.0
清水,2002-09-05,32.3,65,65121.0
清水,2002-09-06,25.2,65,65121.0
清水,2002-09-07,28.5,65,65121.0
