name,date,maxtemp,prec_no,points_no
和歌山,2009-04-01,15.2,65,65042.0
和歌山,2009-04-02,12.7,65,65042.0
和歌山,2009-04-03,16.2,65,65042.0
和歌山,2009-04-04,17.2,65,65042.0
和歌山,2009-04-05,16.0,65,65042.0
和歌山,2009-04-06,19.6,65,65042.0
和歌山,2009-04-07,20.5,65,65042.0
和歌山,2009-04-08,21.1,65,65042.0
和歌山,2009-04-09,24.2,65,65042.0
和歌山,2009-04-10,21.4,65,65042.0
和歌山,2009-04-11,25.7,65,65042.0
和歌山,2009-04-12,21.7,65,65042.0
和歌山,2009-04-13,22.7,65,65042.0
和歌山,2009-04-14,20.1,65,65042.0
和歌山,2009-04-15,21.9,65,65042.0
和歌山,2009-04-16,21.9,65,65042.0
和歌山,2009-04-17,20.9,65,65042.0
和歌山,2009-04-18,23.5,65,65042.0
和歌山,2009-04-19,26.7,65,65042.0
和歌山,2009-04-20,25.4,65,65042.0
和歌山,2009-04-21,22.6,65,65042.0
和歌山,2009-04-22,21.2,65,65042.0
和歌山,2009-04-23,17.9,65,65042.0
和歌山,2009-04-24,19.7,65,65042.0
和歌山,2009-04-25,17.2,65,65042.0
和歌山,2009-04-26,16.3,65,65042.0
和歌山,2009-04-27,17.0,65,65042.0
和歌山,2009-04-28,19.0,65,65042.0
和歌山,2009-04-29,21.2,65,65042.0
和歌山,2009-04-30,21.2,65,65042.0
高野山,2009-04-01,9.7,65,65061.0
高野山,2009-04-02,4.1,65,65061.0
高野山,2009-04-03,12.5,65,65061.0
高野山,2009-04-04,13.1,65,65061.0
高野山,2009-04-05,9.8,65,65061.0
高野山,2009-04-06,14.1,65,65061.0
高野山,2009-04-07,15.7,65,65061.0
高野山,2009-04-08,17.1,65,65061.0
高野山,2009-04-09,19.7,65,65061.0
高野山,2009-04-10,19.8,65,65061.0
高野山,2009-04-11,22.3,65,65061.0
高野山,2009-04-12,19.9,65,65061.0
高野山,2009-04-13,18.8,65,65061.0
高野山,2009-04-14,14.2,65,65061.0
高野山,2009-04-15,15.2,65,65061.0
高野山,2009-04-16,18.7,65,65061.0
高野山,2009-04-17,15.7,65,65061.0
高野山,2009-04-18,19.8,65,65061.0
高野山,2009-04-19,24.6,65,65061.0
高野山,2009-04-20,20.3,65,65061.0
高野山,2009-04-21,18.4,65,65061.0
高野山,2009-04-22,15.2,65,65061.0
高野山,2009-04-23,11.5,65,65061.0
高野山,2009-04-24,16.8,65,65061.0
高野山,2009-04-25,15.7,65,65061.0
高野山,2009-04-26,9.4,65,65061.0
高野山,2009-04-27,9.9,65,65061.0
高野山,2009-04-28,12.9,65,65061.0
高野山,2009-04-29,15.7,65,65061.0
高野山,2009-04-30,18.2,65,65061.0
新宮,2009-04-01,19.7,65,65276.0
新宮,2009-04-02,15.0,65,65276.0
新宮,2009-04-03,17.1,65,65276.0
新宮,2009-04-04,16.4,65,65276.0
新宮,2009-04-05,15.6,65,65276.0
新宮,2009-04-06,19.3,65,65276.0
新宮,2009-04-07,19.8,65,65276.0
新宮,2009-04-08,20.7,65,65276.0
新宮,2009-04-09,22.2,65,65276.0
新宮,2009-04-10,20.0,65,65276.0
新宮,2009-04-11,22.8,65,65276.0
新宮,2009-04-12,19.2,65,65276.0
新宮,2009-04-13,25.2,65,65276.0
新宮,2009-04-14,20.1,65,65276.0
新宮,2009-04-15,24.0,65,65276.0
新宮,2009-04-16,25.3,65,65276.0
新宮,2009-04-17,19.8,65,65276.0
新宮,2009-04-18,20.3,65,65276.0
新宮,2009-04-19,23.4,65,65276.0
新宮,2009-04-20,20.8,65,65276.0
新宮,2009-04-21,20.1,65,65276.0
新宮,2009-04-22,25.3,65,65276.0
新宮,2009-04-23,21.2,65,65276.0
新宮,2009-04-24,19.9,65,65276.0
新宮,2009-04-25,20.1,65,65276.0
新宮,2009-04-26,18.1,65,65276.0
新宮,2009-04-27,18.4,65,65276.0
新宮,2009-04-28,19.9,65,65276.0
新宮,2009-04-29,20.2,65,65276.0
新宮,2009-04-30,21.1,65,65276.0
白浜,2009-04-01,16.7,65,
白浜,2009-04-02,12.6,65,
白浜,2009-04-03,14.9,65,
白浜,2009-04-04,18.6,65,
白浜,2009-04-05,14.8,65,
白浜,2009-04-06,19.9,65,
白浜,2009-04-07,20.3,65,
白浜,2009-04-08,19.7,65,
白浜,2009-04-09,21.9,65,
白浜,2009-04-10,22.3,65,
白浜,2009-04-11,22.5,65,
白浜,2009-04-12,22.5,65,
白浜,2009-04-13,23.2,65,
白浜,2009-04-14,19.8,65,
白浜,2009-04-15,22.0,65,
白浜,2009-04-16,22.6,65,
白浜,2009-04-17,19.9,65,
白浜,2009-04-18,21.7,65,
白浜,2009-04-19,24.4,65,
白浜,2009-04-20,24.0,65,
白浜,2009-04-21,20.5,65,
白浜,2009-04-22,21.2,65,
白浜,2009-04-23,19.7,65,
白浜,2009-04-24,20.2,65,
白浜,2009-04-25,20.4,65,
白浜,2009-04-26,16.3,65,
白浜,2009-04-27,16.2,65,
白浜,2009-04-28,17.9,65,
白浜,2009-04-29,20.0,65,
白浜,2009-04-30,22.8,65,
潮岬,2009-04-01,16.5,65,65356.0
潮岬,2009-04-02,14.7,65,65356.0
潮岬,2009-04-03,15.3,65,65356.0
潮岬,2009-04-04,16.6,65,65356.0
潮岬,2009-04-05,14.2,65,65356.0
潮岬,2009-04-06,18.8,65,65356.0
潮岬,2009-04-07,19.5,65,65356.0
潮岬,2009-04-08,20.1,65,65356.0
潮岬,2009-04-09,21.5,65,65356.0
潮岬,2009-04-10,20.3,65,65356.0
潮岬,2009-04-11,21.8,65,65356.0
潮岬,2009-04-12,20.1,65,65356.0
潮岬,2009-04-13,22.6,65,65356.0
潮岬,2009-04-14,19.5,65,65356.0
潮岬,2009-04-15,21.6,65,65356.0
潮岬,2009-04-16,21.0,65,65356.0
潮岬,2009-04-17,20.9,65,65356.0
潮岬,2009-04-18,20.8,65,65356.0
潮岬,2009-04-19,23.0,65,65356.0
潮岬,2009-04-20,21.2,65,65356.0
潮岬,2009-04-21,19.9,65,65356.0
潮岬,2009-04-22,21.7,65,65356.0
潮岬,2009-04-23,21.3,65,65356.0
潮岬,2009-04-24,19.9,65,65356.0
潮岬,2009-04-25,20.1,65,65356.0
潮岬,2009-04-26,17.1,65,65356.0
潮岬,2009-04-27,16.8,65,65356.0
潮岬,2009-04-28,18.8,65,65356.0
潮岬,2009-04-29,19.9,65,65356.0
潮岬,2009-04-30,22.0,65,65356.0
栗栖川,2009-04-01,///,65,65256.0
栗栖川,2009-04-02,///,65,65256.0
栗栖川,2009-04-03,///,65,65256.0
栗栖川,2009-04-04,///,65,65256.0
栗栖川,2009-04-05,///,65,65256.0
栗栖川,2009-04-06,///,65,65256.0
栗栖川,2009-04-07,///,65,65256.0
栗栖川,2009-04-08,///,65,65256.0
栗栖川,2009-04-09,///,65,65256.0
栗栖川,2009-04-10,///,65,65256.0
栗栖川,2009-04-11,///,65,65256.0
栗栖川,2009-04-12,///,65,65256.0
栗栖川,2009-04-13,///,65,65256.0
栗栖川,2009-04-14,///,65,65256.0
栗栖川,2009-04-15,///,65,65256.0
栗栖川,2009-04-16,///,65,65256.0
栗栖川,2009-04-17,///,65,65256.0
栗栖川,2009-04-18,///,65,65256.0
栗栖川,2009-04-19,///,65,65256.0
栗栖川,2009-04-20,///,65,65256.0
栗栖川,2009-04-21,///,65,65256.0
栗栖川,2009-04-22,///,65,65256.0
栗栖川,2009-04-23,///,65,65256.0
栗栖川,2009-04-24,///,65,65256.0
栗栖川,2009-04-25,///,65,65256.0
栗栖川,2009-04-26,///,65,65256.0
栗栖川,2009-04-27,///,65,65256.0
栗栖川,2009-04-28,///,65,65256.0
栗栖川,2009-04-29,///,65,65256.0
栗栖川,2009-04-30,///,65,65256.0
清水,2009-04-01,13.6,65,65121.0
清水,2009-04-02,10.8,65,65121.0
清水,2009-04-03,15.9,65,65121.0
清水,2009-04-04,16.4,65,65121.0
清水,2009-04-05,14.6,65,65121.0
清水,2009-04-06,17.6,65,65121.0
清水,2009-04-07,18.8,65,65121.0
清水,2009-04-08,20.7,65,65121.0
清水,2009-04-09,23.2,65,65121.0
清水,2009-04-10,22.9,65,65121.0
清水,2009-04-11,25.2,65,65121.0
清水,2009-04-12,23.6,65,65121.0
清水,2009-04-13,23.7,65,65121.0
清水,2009-04-14,17.6,65,65121.0
清水,2009-04-15,19.2,65,65121.0
清水,2009-04-16,22.3,65,65121.0
清水,2009-04-17,20.9,65,65121.0
清水,2009-04-18,23.6,65,65121.0
清水,2009-04-19,28.9,65,65121.0
清水,2009-04-20,23.3,65,65121.0
清水,2009-04-21,21.6,65,65121.0
清水,2009-04-22,18.7,65,65121.0
清水,2009-04-23,16.3,65,65121.0
清水,2009-04-24,20.7,65,65121.0
清水,2009-04-25,18.1,65,65121.0
清水,2009-04-26,12.4,65,65121.0
清水,2009-04-27,14.4,65,65121.0
清水,2009-04-28,16.6,65,65121.0
清水,2009-04-29,19.3,65,65121.0
清水,2009-04-30,21.7,65,65121.0
龍神,2009-04-01,14.4,65,65162.0
龍神,2009-04-02,8.7,65,65162.0
龍神,2009-04-03,15.8,65,65162.0
龍神,2009-04-04,15.1,65,65162.0
龍神,2009-04-05,13.6,65,65162.0
龍神,2009-04-06,17.7,65,65162.0
龍神,2009-04-07,19.4,65,65162.0
龍神,2009-04-08,20.7,65,65162.0
龍神,2009-04-09,23.6,65,65162.0
龍神,2009-04-10,23.1,65,65162.0
龍神,2009-04-11,25.7,65,65162.0
龍神,2009-04-12,21.7,65,65162.0
龍神,2009-04-13,21.5,65,65162.0
龍神,2009-04-14,16.5,65,65162.0
龍神,2009-04-15,18.7,65,65162.0
龍神,2009-04-16,22.2,65,65162.0
龍神,2009-04-17,20.7,65,65162.0
龍神,2009-04-18,23.3,65,65162.0
龍神,2009-04-19,29.0,65,65162.0
龍神,2009-04-20,19.2,65,65162.0
龍神,2009-04-21,18.8,65,65162.0
龍神,2009-04-22,19.1,65,65162.0
龍神,2009-04-23,16.9,65,65162.0
龍神,2009-04-24,22.2,65,65162.0
龍神,2009-04-25,16.1,65,65162.0
龍神,2009-04-26,11.7,65,65162.0
龍神,2009-04-27,13.3,65,65162.0
龍神,2009-04-28,15.9,65,65162.0
龍神,2009-04-29,19.1,65,65162.0
龍神,2009-04-30,21.8,65,65162.0
かつらぎ,2009-04-01,15.8,65,65026.0
かつらぎ,2009-04-02,11.3,65,65026.0
かつらぎ,2009-04-03,18.3,65,65026.0
かつらぎ,2009-04-04,18.8,65,65026.0
かつらぎ,2009-04-05,14.5,65,65026.0
かつらぎ,2009-04-06,19.0,65,65026.0
かつらぎ,2009-04-07,20.6,65,65026.0
かつらぎ,2009-04-08,22.9,65,65026.0
かつらぎ,2009-04-09,24.1,65,65026.0
かつらぎ,2009-04-10,24.2,65,65026.0
かつらぎ,2009-04-11,26.5,65,65026.0
かつらぎ,2009-04-12,25.1,65,65026.0
かつらぎ,2009-04-13,24.9,65,65026.0
かつらぎ,2009-04-14,17.1,65,65026.0
かつらぎ,2009-04-15,20.6,65,65026.0
かつらぎ,2009-04-16,23.0,65,65026.0
かつらぎ,2009-04-17,20.7,65,65026.0
かつらぎ,2009-04-18,24.2,65,65026.0
かつらぎ,2009-04-19,28.7,65,65026.0
かつらぎ,2009-04-20,24.6,65,65026.0
かつらぎ,2009-04-21,23.2,65,65026.0
かつらぎ,2009-04-22,20.0,65,65026.0
かつらぎ,2009-04-23,17.4,65,65026.0
かつらぎ,2009-04-24,21.3,65,65026.0
かつらぎ,2009-04-25,16.4,65,65026.0
かつらぎ,2009-04-26,15.1,65,65026.0
かつらぎ,2009-04-27,16.0,65,65026.0
かつらぎ,2009-04-28,18.8,65,65026.0
かつらぎ,2009-04-29,21.2,65,65026.0
かつらぎ,2009-04-30,24.0,65,65026.0
西川,2009-04-01,17.5,65,65306.0
西川,2009-04-02,12.9,65,65306.0
西川,2009-04-03,16.2,65,65306.0
西川,2009-04-04,16.3,65,65306.0
西川,2009-04-05,13.6,65,65306.0
西川,2009-04-06,19.7,65,65306.0
西川,2009-04-07,21.6,65,65306.0
西川,2009-04-08,21.3,65,65306.0
西川,2009-04-09,23.4,65,65306.0
西川,2009-04-10,23.3,65,65306.0
西川,2009-04-11,24.8,65,65306.0
西川,2009-04-12,21.9,65,65306.0
西川,2009-04-13,23.9,65,65306.0
西川,2009-04-14,19.4,65,65306.0
西川,2009-04-15,22.5,65,65306.0
西川,2009-04-16,25.7,65,65306.0
西川,2009-04-17,22.9,65,65306.0
西川,2009-04-18,22.8,65,65306.0
西川,2009-04-19,27.5,65,65306.0
西川,2009-04-20,19.5,65,65306.0
西川,2009-04-21,19.5,65,65306.0
西川,2009-04-22,22.1,65,65306.0
西川,2009-04-23,22.0,65,65306.0
西川,2009-04-24,21.8,65,65306.0
西川,2009-04-25,18.6,65,65306.0
西川,2009-04-26,15.9,65,65306.0
西川,2009-04-27,15.7,65,65306.0
西川,2009-04-28,18.7,65,65306.0
西川,2009-04-29,20.5,65,65306.0
西川,2009-04-30,22.3,65,65306.0
友ケ島,2009-04-01,14.1,65,65036.0
友ケ島,2009-04-02,14.6,65,65036.0
友ケ島,2009-04-03,14.1,65,65036.0
友ケ島,2009-04-04,14.1,65,65036.0
友ケ島,2009-04-05,15.9,65,65036.0
友ケ島,2009-04-06,18.5 ),65,65036.0
友ケ島,2009-04-07,19.1,65,65036.0
友ケ島,2009-04-08,19.3,65,65036.0
友ケ島,2009-04-09,23.6,65,65036.0
友ケ島,2009-04-10,20.7,65,65036.0
友ケ島,2009-04-11,23.2,65,65036.0
友ケ島,2009-04-12,20.1,65,65036.0
友ケ島,2009-04-13,20.9,65,65036.0
友ケ島,2009-04-14,17.2,65,65036.0
友ケ島,2009-04-15,21.8,65,65036.0
友ケ島,2009-04-16,18.5,65,65036.0
友ケ島,2009-04-17,18.2,65,65036.0
友ケ島,2009-04-18,22.6,65,65036.0
友ケ島,2009-04-19,25.0,65,65036.0
友ケ島,2009-04-20,21.4,65,65036.0
友ケ島,2009-04-21,19.9,65,65036.0
友ケ島,2009-04-22,21.2 ),65,65036.0
友ケ島,2009-04-23,17.9,65,65036.0
友ケ島,2009-04-24,18.6,65,65036.0
友ケ島,2009-04-25,16.6,65,65036.0
友ケ島,2009-04-26,15.5,65,65036.0
友ケ島,2009-04-27,17.8,65,65036.0
友ケ島,2009-04-28,19.6,65,65036.0
友ケ島,2009-04-29,20.3,65,65036.0
友ケ島,2009-04-30,20.6,65,65036.0
川辺,2009-04-01,15.4,65,65201.0
川辺,2009-04-02,11.9,65,65201.0
川辺,2009-04-03,15.8,65,65201.0
川辺,2009-04-04,18.4,65,65201.0
川辺,2009-04-05,15.1,65,65201.0
川辺,2009-04-06,19.2,65,65201.0
川辺,2009-04-07,20.4,65,65201.0
川辺,2009-04-08,22.1,65,65201.0
川辺,2009-04-09,25.0,65,65201.0
川辺,2009-04-10,23.7,65,65201.0
川辺,2009-04-11,25.0,65,65201.0
川辺,2009-04-12,23.4,65,65201.0
川辺,2009-04-13,23.7,65,65201.0
川辺,2009-04-14,18.9,65,65201.0
川辺,2009-04-15,20.9,65,65201.0
川辺,2009-04-16,23.7,65,65201.0
川辺,2009-04-17,22.5,65,65201.0
川辺,2009-04-18,24.5,65,65201.0
川辺,2009-04-19,28.7,65,65201.0
川辺,2009-04-20,22.6,65,65201.0
川辺,2009-04-21,19.3,65,65201.0
川辺,2009-04-22,21.0,65,65201.0
川辺,2009-04-23,18.3,65,65201.0
川辺,2009-04-24,21.4,65,65201.0
川辺,2009-04-25,17.9,65,65201.0
川辺,2009-04-26,14.8,65,65201.0
川辺,2009-04-27,15.9,65,65201.0
川辺,2009-04-28,18.1,65,65201.0
川辺,2009-04-29,21.2,65,65201.0
川辺,2009-04-30,22.1,65,65201.0
南紀白浜,2009-04-01,16.2,65,65288.0
南紀白浜,2009-04-02,12.8,65,65288.0
南紀白浜,2009-04-03,14.7,65,65288.0
南紀白浜,2009-04-04,18.7,65,65288.0
南紀白浜,2009-04-05,14.8,65,65288.0
南紀白浜,2009-04-06,19.8,65,65288.0
南紀白浜,2009-04-07,20.6 ),65,65288.0
南紀白浜,2009-04-08,19.1,65,65288.0
南紀白浜,2009-04-09,21.0 ),65,65288.0
南紀白浜,2009-04-10,21.1,65,65288.0
南紀白浜,2009-04-11,22.1 ),65,65288.0
南紀白浜,2009-04-12,21.4 ),65,65288.0
南紀白浜,2009-04-13,22.2 ),65,65288.0
南紀白浜,2009-04-14,19.3,65,65288.0
南紀白浜,2009-04-15,21.6,65,65288.0
南紀白浜,2009-04-16,23.4,65,65288.0
南紀白浜,2009-04-17,21.1,65,65288.0
南紀白浜,2009-04-18,21.3,65,65288.0
南紀白浜,2009-04-19,23.1,65,65288.0
南紀白浜,2009-04-20,23.1,65,65288.0
南紀白浜,2009-04-21,20.0,65,65288.0
南紀白浜,2009-04-22,21.0,65,65288.0
南紀白浜,2009-04-23,19.2,65,65288.0
南紀白浜,2009-04-24,20.0,65,65288.0
南紀白浜,2009-04-25,20.4,65,65288.0
南紀白浜,2009-04-26,16.5,65,65288.0
南紀白浜,2009-04-27,16.3,65,65288.0
南紀白浜,2009-04-28,18.0 ),65,65288.0
南紀白浜,2009-04-29,20.3 ),65,65288.0
南紀白浜,2009-04-30,21.7 ),65,65288.0
