name,date,maxtemp,prec_no,points_no
和歌山,2018-09-01,28.1,65,65042
和歌山,2018-09-02,28.0,65,65042
和歌山,2018-09-03,31.1,65,65042
和歌山,2018-09-04,30.7,65,65042
和歌山,2018-09-05,30.7,65,65042
和歌山,2018-09-06,30.6,65,65042
和歌山,2018-09-07,30.1,65,65042
和歌山,2018-09-08,27.5,65,65042
和歌山,2018-09-09,28.2,65,65042
和歌山,2018-09-10,26.4,65,65042
和歌山,2018-09-11,28.4,65,65042
和歌山,2018-09-12,25.4,65,65042
和歌山,2018-09-13,26.4,65,65042
和歌山,2018-09-14,28.7,65,65042
和歌山,2018-09-15,29.1,65,65042
和歌山,2018-09-16,32.1,65,65042
和歌山,2018-09-17,30.7,65,65042
和歌山,2018-09-18,30.3,65,65042
和歌山,2018-09-19,29.5,65,65042
和歌山,2018-09-20,23.6,65,65042
和歌山,2018-09-21,28.7,65,65042
和歌山,2018-09-22,28.6,65,65042
和歌山,2018-09-23,29.0,65,65042
和歌山,2018-09-24,27.3,65,65042
和歌山,2018-09-25,24.1,65,65042
和歌山,2018-09-26,22.8,65,65042
和歌山,2018-09-27,24.1,65,65042
和歌山,2018-09-28,26.3,65,65042
和歌山,2018-09-29,21.3,65,65042
和歌山,2018-09-30,28.5,65,65042
高野山,2018-09-01,22.1,65,65061
高野山,2018-09-02,24.8,65,65061
高野山,2018-09-03,28.5,65,65061
高野山,2018-09-04,22.8,65,65061
高野山,2018-09-05,26.4,65,65061
高野山,2018-09-06,26.2,65,65061
高野山,2018-09-07,25.3,65,65061
高野山,2018-09-08,22.3,65,65061
高野山,2018-09-09,25.0,65,65061
高野山,2018-09-10,19.7,65,65061
高野山,2018-09-11,22.3,65,65061
高野山,2018-09-12,20.6,65,65061
高野山,2018-09-13,23.7,65,65061
高野山,2018-09-14,22.8,65,65061
高野山,2018-09-15,25.4,65,65061
高野山,2018-09-16,24.8,65,65061
高野山,2018-09-17,25.4,65,65061
高野山,2018-09-18,24.8 ),65,65061
高野山,2018-09-19,24.5,65,65061
高野山,2018-09-20,20.2,65,65061
高野山,2018-09-21,23.7,65,65061
高野山,2018-09-22,22.0,65,65061
高野山,2018-09-23,24.6,65,65061
高野山,2018-09-24,23.0,65,65061
高野山,2018-09-25,17.5,65,65061
高野山,2018-09-26,15.3,65,65061
高野山,2018-09-27,17.8,65,65061
高野山,2018-09-28,20.9,65,65061
高野山,2018-09-29,18.9,65,65061
高野山,2018-09-30,22.7,65,65061
新宮,2018-09-01,28.7,65,65276
新宮,2018-09-02,28.2,65,65276
新宮,2018-09-03,29.4,65,65276
新宮,2018-09-04,28.3,65,65276
新宮,2018-09-05,32.3,65,65276
新宮,2018-09-06,30.4,65,65276
新宮,2018-09-07,30.1,65,65276
新宮,2018-09-08,29.8,65,65276
新宮,2018-09-09,29.8,65,65276
新宮,2018-09-10,28.0,65,65276
新宮,2018-09-11,27.6,65,65276
新宮,2018-09-12,24.9,65,65276
新宮,2018-09-13,24.7,65,65276
新宮,2018-09-14,24.2,65,65276
新宮,2018-09-15,29.5,65,65276
新宮,2018-09-16,29.0,65,65276
新宮,2018-09-17,31.2,65,65276
新宮,2018-09-18,29.5,65,65276
新宮,2018-09-19,27.8,65,65276
新宮,2018-09-20,24.4,65,65276
新宮,2018-09-21,25.9,65,65276
新宮,2018-09-22,31.7,65,65276
新宮,2018-09-23,28.5,65,65276
新宮,2018-09-24,27.9,65,65276
新宮,2018-09-25,24.6,65,65276
新宮,2018-09-26,23.4,65,65276
新宮,2018-09-27,24.1,65,65276
新宮,2018-09-28,26.0,65,65276
新宮,2018-09-29,22.7,65,65276
新宮,2018-09-30,27.5,65,65276
潮岬,2018-09-01,29.5,65,65356
潮岬,2018-09-02,27.2,65,65356
