name,date,maxtemp,prec_no,points_no
和歌山,2004-10-01,27.9,65,65042.0
和歌山,2004-10-02,25.3,65,65042.0
和歌山,2004-10-03,23.3,65,65042.0
和歌山,2004-10-04,26.4,65,65042.0
和歌山,2004-10-05,21.0,65,65042.0
和歌山,2004-10-06,24.9,65,65042.0
和歌山,2004-10-07,24.1,65,65042.0
和歌山,2004-10-08,20.8,65,65042.0
和歌山,2004-10-09,22.0,65,65042.0
和歌山,2004-10-10,28.5,65,65042.0
和歌山,2004-10-11,25.8,65,65042.0
和歌山,2004-10-12,26.0,65,65042.0
和歌山,2004-10-13,24.5,65,65042.0
和歌山,2004-10-14,22.3,65,65042.0
和歌山,2004-10-15,20.0,65,65042.0
和歌山,2004-10-16,22.8,65,65042.0
和歌山,2004-10-17,23.4,65,65042.0
和歌山,2004-10-18,25.0,65,65042.0
和歌山,2004-10-19,19.7,65,65042.0
和歌山,2004-10-20,25.6,65,65042.0
和歌山,2004-10-21,23.6,65,65042.0
和歌山,2004-10-22,22.9,65,65042.0
和歌山,2004-10-23,21.1,65,65042.0
和歌山,2004-10-24,21.5,65,65042.0
和歌山,2004-10-25,23.5,65,65042.0
和歌山,2004-10-26,17.7,65,65042.0
和歌山,2004-10-27,15.7,65,65042.0
和歌山,2004-10-28,18.9,65,65042.0
和歌山,2004-10-29,21.7,65,65042.0
和歌山,2004-10-30,18.9,65,65042.0
和歌山,2004-10-31,20.1,65,65042.0
高野山,2004-10-01,24.3,65,65061.0
高野山,2004-10-02,20.7,65,65061.0
高野山,2004-10-03,16.3,65,65061.0
高野山,2004-10-04,19.6,65,65061.0
高野山,2004-10-05,16.8,65,65061.0
高野山,2004-10-06,17.7,65,65061.0
高野山,2004-10-07,20.2,65,65061.0
高野山,2004-10-08,17.5,65,65061.0
高野山,2004-10-09,16.7,65,65061.0
高野山,2004-10-10,23.6,65,65061.0
高野山,2004-10-11,20.4,65,65061.0
高野山,2004-10-12,20.0,65,65061.0
高野山,2004-10-13,17.7,65,65061.0
高野山,2004-10-14,16.6,65,65061.0
高野山,2004-10-15,13.9,65,65061.0
高野山,2004-10-16,17.3,65,65061.0
高野山,2004-10-17,17.2,65,65061.0
高野山,2004-10-18,18.6,65,65061.0
高野山,2004-10-19,16.2,65,65061.0
高野山,2004-10-20,21.2,65,65061.0
高野山,2004-10-21,15.4,65,65061.0
高野山,2004-10-22,18.2,65,65061.0
高野山,2004-10-23,14.8,65,65061.0
