name,date,maxtemp,prec_no,points_no
和歌山,2003-07-01,24.4,65,65042.0
和歌山,2003-07-02,28.3,65,65042.0
和歌山,2003-07-03,26.8,65,65042.0
和歌山,2003-07-04,27.7,65,65042.0
和歌山,2003-07-05,28.4,65,65042.0
和歌山,2003-07-06,30.4,65,65042.0
和歌山,2003-07-07,31.7,65,65042.0
和歌山,2003-07-08,31.0,65,65042.0
和歌山,2003-07-09,30.8,65,65042.0
和歌山,2003-07-10,31.7,65,65042.0
和歌山,2003-07-11,32.7,65,65042.0
和歌山,2003-07-12,30.9,65,65042.0
和歌山,2003-07-13,26.2,65,65042.0
和歌山,2003-07-14,25.8,65,65042.0
和歌山,2003-07-15,26.8,65,65042.0
和歌山,2003-07-16,28.2,65,65042.0
和歌山,2003-07-17,28.7,65,65042.0
和歌山,2003-07-18,27.5,65,65042.0
和歌山,2003-07-19,27.0,65,65042.0
和歌山,2003-07-20,30.7,65,65042.0
和歌山,2003-07-21,28.6,65,65042.0
和歌山,2003-07-22,31.3,65,65042.0
和歌山,2003-07-23,28.1,65,65042.0
和歌山,2003-07-24,30.5,65,65042.0
和歌山,2003-07-25,28.5,65,65042.0
和歌山,2003-07-26,27.7,65,65042.0
和歌山,2003-07-27,29.7,65,65042.0
和歌山,2003-07-28,29.5,65,65042.0
和歌山,2003-07-29,31.7,65,65042.0
和歌山,2003-07-30,28.5,65,65042.0
和歌山,2003-07-31,30.2,65,65042.0
高野山,2003-07-01,20.2,65,65061.0
高野山,2003-07-02,23.1,65,65061.0
高野山,2003-07-03,21.4,65,65061.0
高野山,2003-07-04,21.5,65,65061.0
高野山,2003-07-05,25.5,65,65061.0
高野山,2003-07-06,23.0,65,65061.0
高野山,2003-07-07,27.2,65,65061.0
高野山,2003-07-08,23.5,65,65061.0
高野山,2003-07-09,26.9,65,65061.0
高野山,2003-07-10,28.3,65,65061.0
高野山,2003-07-11,28.8,65,65061.0
高野山,2003-07-12,24.4,65,65061.0
高野山,2003-07-13,21.8,65,65061.0
高野山,2003-07-14,20.8,65,65061.0
高野山,2003-07-15,20.5,65,65061.0
高野山,2003-07-16,21.7,65,65061.0
高野山,2003-07-17,22.3,65,65061.0
高野山,2003-07-18,22.1,65,65061.0
高野山,2003-07-19,21.3,65,65061.0
高野山,2003-07-20,26.0,65,65061.0
高野山,2003-07-21,22.9,65,65061.0
高野山,2003-07-22,26.6,65,65061.0
高野山,2003-07-23,22.7,65,65061.0
高野山,2003-07-24,23.8,65,65061.0
高野山,2003-07-25,20.7,65,65061.0
高野山,2003-07-26,22.4,65,65061.0
高野山,2003-07-27,23.2,65,65061.0
高野山,2003-07-28,24.8,65,65061.0
高野山,2003-07-29,26.1,65,65061.0
高野山,2003-07-30,22.5,65,65061.0
高野山,2003-07-31,24.5,65,65061.0
新宮,2003-07-01,23.3,65,65276.0
新宮,2003-07-02,25.4,65,65276.0
新宮,2003-07-03,25.8,65,65276.0
新宮,2003-07-04,29.8,65,65276.0
新宮,2003-07-05,26.5,65,65276.0
新宮,2003-07-06,24.7,65,65276.0
新宮,2003-07-07,31.4,65,65276.0
新宮,2003-07-08,27.7,65,65276.0
新宮,2003-07-09,25.5,65,65276.0
新宮,2003-07-10,30.3,65,65276.0
新宮,2003-07-11,33.9,65,65276.0
新宮,2003-07-12,32.9,65,65276.0
新宮,2003-07-13,26.7,65,65276.0
新宮,2003-07-14,25.8,65,65276.0
新宮,2003-07-15,24.2,65,65276.0
新宮,2003-07-16,26.3,65,65276.0
新宮,2003-07-17,26.0,65,65276.0
新宮,2003-07-18,25.1,65,65276.0
新宮,2003-07-19,23.8,65,65276.0
新宮,2003-07-20,29.2,65,65276.0
新宮,2003-07-21,28.5,65,65276.0
新宮,2003-07-22,27.4,65,65276.0
新宮,2003-07-23,24.0,65,65276.0
新宮,2003-07-24,31.1,65,65276.0
新宮,2003-07-25,30.7,65,65276.0
新宮,2003-07-26,26.4,65,65276.0
新宮,2003-07-27,26.1,65,65276.0
新宮,2003-07-28,25.6,65,65276.0
新宮,2003-07-29,26.2,65,65276.0
新宮,2003-07-30,26.1,65,65276.0
新宮,2003-07-31,28.2,65,65276.0
白浜,2003-07-01,24.8,65,
白浜,2003-07-02,27.5,65,
白浜,2003-07-03,25.6,65,
白浜,2003-07-04,28.7,65,
白浜,2003-07-05,28.5,65,
白浜,2003-07-06,30.8,65,
白浜,2003-07-07,28.8,65,
白浜,2003-07-08,31.4,65,
白浜,2003-07-09,31.4,65,
白浜,2003-07-10,30.7,65,
白浜,2003-07-11,30.7,65,
白浜,2003-07-12,30.3,65,
白浜,2003-07-13,29.4,65,
白浜,2003-07-14,27.5,65,
白浜,2003-07-15,27.0,65,
白浜,2003-07-16,27.8,65,
白浜,2003-07-17,29.1,65,
白浜,2003-07-18,26.3,65,
白浜,2003-07-19,26.3,65,
