name,date,maxtemp,prec_no,points_no
和歌山,2016-02-01,9.4,65,65042
和歌山,2016-02-02,9.8,65,65042
和歌山,2016-02-03,9.4,65,65042
和歌山,2016-02-04,10.5,65,65042
和歌山,2016-02-05,10.7,65,65042
和歌山,2016-02-06,9.0,65,65042
和歌山,2016-02-07,8.0,65,65042
和歌山,2016-02-08,10.9,65,65042
和歌山,2016-02-09,11.8,65,65042
和歌山,2016-02-10,9.6,65,65042
和歌山,2016-02-11,12.3,65,65042
和歌山,2016-02-12,17.7,65,65042
和歌山,2016-02-13,20.2,65,65042
和歌山,2016-02-14,20.3,65,65042
和歌山,2016-02-15,10.7,65,65042
和歌山,2016-02-16,8.2,65,65042
和歌山,2016-02-17,9.8,65,65042
和歌山,2016-02-18,10.9,65,65042
和歌山,2016-02-19,15.5,65,65042
和歌山,2016-02-20,10.6,65,65042
和歌山,2016-02-21,11.1,65,65042
和歌山,2016-02-22,9.0,65,65042
和歌山,2016-02-23,9.9,65,65042
和歌山,2016-02-24,8.9,65,65042
和歌山,2016-02-25,8.8,65,65042
和歌山,2016-02-26,9.9,65,65042
和歌山,2016-02-27,14.6,65,65042
和歌山,2016-02-28,15.7,65,65042
和歌山,2016-02-29,14.7,65,65042
高野山,2016-02-01,2.1,65,65061
高野山,2016-02-02,4.1,65,65061
高野山,2016-02-03,2.6,65,65061
高野山,2016-02-04,5.6,65,65061
高野山,2016-02-05,6.3,65,65061
高野山,2016-02-06,2.3,65,65061
高野山,2016-02-07,1.7,65,65061
高野山,2016-02-08,6.3,65,65061
高野山,2016-02-09,4.8,65,65061
高野山,2016-02-10,3.0,65,65061
高野山,2016-02-11,8.2,65,65061
高野山,2016-02-12,12.4,65,65061
高野山,2016-02-13,15.0,65,65061
高野山,2016-02-14,14.7,65,65061
高野山,2016-02-15,3.7,65,65061
高野山,2016-02-16,0.5,65,65061
高野山,2016-02-17,1.2,65,65061
高野山,2016-02-18,6.8,65,65061
高野山,2016-02-19,9.8,65,65061
高野山,2016-02-20,11.9,65,65061
高野山,2016-02-21,4.5,65,65061
高野山,2016-02-22,3.2,65,65061
高野山,2016-02-23,5.6,65,65061
高野山,2016-02-24,2.1,65,65061
高野山,2016-02-25,3.6,65,65061
高野山,2016-02-26,3.5,65,65061
高野山,2016-02-27,9.3,65,65061
高野山,2016-02-28,11.8,65,65061
