name,date,maxtemp,prec_no,points_no
和歌山,2019-06-01,26.7,65,65042
和歌山,2019-06-02,23.1,65,65042
和歌山,2019-06-03,28.1,65,65042
和歌山,2019-06-04,26.6,65,65042
和歌山,2019-06-05,29.7,65,65042
和歌山,2019-06-06,31.4,65,65042
和歌山,2019-06-07,26.5,65,65042
和歌山,2019-06-08,25.2,65,65042
和歌山,2019-06-09,26.2,65,65042
和歌山,2019-06-10,27.3,65,65042
和歌山,2019-06-11,25.9,65,65042
和歌山,2019-06-12,26.3,65,65042
和歌山,2019-06-13,28.2,65,65042
和歌山,2019-06-14,26.7,65,65042
和歌山,2019-06-15,29.8,65,65042
和歌山,2019-06-16,26.4,65,65042
和歌山,2019-06-17,26.0,65,65042
和歌山,2019-06-18,25.1,65,65042
和歌山,2019-06-19,26.5,65,65042
和歌山,2019-06-20,30.7,65,65042
和歌山,2019-06-21,29.0,65,65042
和歌山,2019-06-22,30.0,65,65042
和歌山,2019-06-23,27.3,65,65042
和歌山,2019-06-24,29.1,65,65042
和歌山,2019-06-25,29.5,65,65042
和歌山,2019-06-26,29.4,65,65042
和歌山,2019-06-27,27.7,65,65042
和歌山,2019-06-28,30.4,65,65042
和歌山,2019-06-29,30.8,65,65042
和歌山,2019-06-30,28.5,65,65042
高野山,2019-06-01,23.6,65,65061
高野山,2019-06-02,19.3,65,65061
高野山,2019-06-03,25.2,65,65061
高野山,2019-06-04,22.3,65,65061
高野山,2019-06-05,25.2,65,65061
高野山,2019-06-06,26.3,65,65061
高野山,2019-06-07,21.6,65,65061
高野山,2019-06-08,19.1,65,65061
高野山,2019-06-09,20.9,65,65061
高野山,2019-06-10,21.3,65,65061
高野山,2019-06-11,20.2,65,65061
高野山,2019-06-12,20.7,65,65061
高野山,2019-06-13,24.0,65,65061
高野山,2019-06-14,21.8,65,65061
高野山,2019-06-15,24.6,65,65061
高野山,2019-06-16,18.5,65,65061
高野山,2019-06-17,21.2,65,65061
高野山,2019-06-18,21.2,65,65061
高野山,2019-06-19,23.3,65,65061
高野山,2019-06-20,25.7,65,65061
高野山,2019-06-21,25.2,65,65061
高野山,2019-06-22,25.5,65,65061
高野山,2019-06-23,20.4,65,65061
高野山,2019-06-24,23.8,65,65061
高野山,2019-06-25,26.2,65,65061
高野山,2019-06-26,26.2,65,65061
高野山,2019-06-27,23.6,65,65061
高野山,2019-06-28,26.5,65,65061
高野山,2019-06-29,27.5,65,65061
高野山,2019-06-30,23.5,65,65061
新宮,2019-06-01,25.0,65,65276
新宮,2019-06-02,22.1,65,65276
新宮,2019-06-03,24.6,65,65276
新宮,2019-06-04,24.6,65,65276
新宮,2019-06-05,24.9,65,65276
新宮,2019-06-06,29.4,65,65276
新宮,2019-06-07,26.4,65,65276
新宮,2019-06-08,29.2,65,65276
新宮,2019-06-09,25.1,65,65276
新宮,2019-06-10,22.5,65,65276
新宮,2019-06-11,21.7,65,65276
新宮,2019-06-12,24.5,65,65276
新宮,2019-06-13,25.2,65,65276
新宮,2019-06-14,23.4,65,65276
新宮,2019-06-15,24.9,65,65276
新宮,2019-06-16,28.9,65,65276
新宮,2019-06-17,25.5,65,65276
新宮,2019-06-18,25.9,65,65276
新宮,2019-06-19,26.6,65,65276
新宮,2019-06-20,28.6,65,65276
新宮,2019-06-21,26.9,65,65276
新宮,2019-06-22,27.0,65,65276
新宮,2019-06-23,23.6,65,65276
新宮,2019-06-24,26.0,65,65276
新宮,2019-06-25,27.5,65,65276
新宮,2019-06-26,25.6,65,65276
新宮,2019-06-27,25.4,65,65276
新宮,2019-06-28,31.7,65,65276
新宮,2019-06-29,31.2,65,65276
新宮,2019-06-30,28.4,65,65276
潮岬,2019-06-01,24.4,65,65356
潮岬,2019-06-02,20.7,65,65356
潮岬,2019-06-03,24.9,65,65356
潮岬,2019-06-04,24.5,65,65356
潮岬,2019-06-05,24.9,65,65356
潮岬,2019-06-06,26.6,65,65356
潮岬,2019-06-07,23.6,65,65356
潮岬,2019-06-08,25.5,65,65356
潮岬,2019-06-09,24.7,65,65356
潮岬,2019-06-10,22.4,65,65356
潮岬,2019-06-11,24.3,65,65356
潮岬,2019-06-12,24.1,65,65356
潮岬,2019-06-13,25.4,65,65356
潮岬,2019-06-14,24.0,65,65356
潮岬,2019-06-15,23.7,65,65356
潮岬,2019-06-16,25.7,65,65356
潮岬,2019-06-17,24.4,65,65356
潮岬,2019-06-18,24.4,65,65356
潮岬,2019-06-19,25.6,65,65356
潮岬,2019-06-20,26.3,65,65356
潮岬,2019-06-21,26.3,65,65356
潮岬,2019-06-22,26.7,65,65356
潮岬,2019-06-23,24.4,65,65356
潮岬,2019-06-24,26.2,65,65356
潮岬,2019-06-25,26.4,65,65356
潮岬,2019-06-26,25.8,65,65356
潮岬,2019-06-27,25.3,65,65356
潮岬,2019-06-28,25.5,65,65356
潮岬,2019-06-29,26.8,65,65356
潮岬,2019-06-30,25.6,65,65356
栗栖川,2019-06-01,26.3,65,65256
栗栖川,2019-06-02,21.8,65,65256
栗栖川,2019-06-03,26.9,65,65256
栗栖川,2019-06-04,27.5,65,65256
栗栖川,2019-06-05,28.8,65,65256
栗栖川,2019-06-06,30.3,65,65256
栗栖川,2019-06-07,24.1,65,65256
栗栖川,2019-06-08,24.8,65,65256
栗栖川,2019-06-09,26.2,65,65256
栗栖川,2019-06-10,25.0,65,65256
栗栖川,2019-06-11,24.3,65,65256
栗栖川,2019-06-12,25.9,65,65256
栗栖川,2019-06-13,27.8,65,65256
栗栖川,2019-06-14,25.2,65,65256
栗栖川,2019-06-15,25.4,65,65256
栗栖川,2019-06-16,26.2,65,65256
栗栖川,2019-06-17,27.9,65,65256
