name,date,maxtemp,prec_no,points_no
和歌山,2010-07-01,30.2,65,65042
和歌山,2010-07-02,30.1,65,65042
和歌山,2010-07-03,27.6,65,65042
和歌山,2010-07-04,31.8,65,65042
和歌山,2010-07-05,30.7,65,65042
和歌山,2010-07-06,30.5,65,65042
和歌山,2010-07-07,27.7,65,65042
和歌山,2010-07-08,29.2,65,65042
和歌山,2010-07-09,25.9,65,65042
和歌山,2010-07-10,29.0,65,65042
和歌山,2010-07-11,28.4,65,65042
和歌山,2010-07-12,28.8,65,65042
和歌山,2010-07-13,29.4,65,65042
和歌山,2010-07-14,27.6,65,65042
和歌山,2010-07-15,30.8,65,65042
和歌山,2010-07-16,29.8,65,65042
和歌山,2010-07-17,31.0,65,65042
和歌山,2010-07-18,31.3,65,65042
和歌山,2010-07-19,32.2,65,65042
和歌山,2010-07-20,30.5,65,65042
和歌山,2010-07-21,31.4,65,65042
和歌山,2010-07-22,35.0,65,65042
和歌山,2010-07-23,35.9,65,65042
和歌山,2010-07-24,35.8,65,65042
和歌山,2010-07-25,35.2,65,65042
和歌山,2010-07-26,31.8,65,65042
和歌山,2010-07-27,33.4,65,65042
和歌山,2010-07-28,32.7,65,65042
和歌山,2010-07-29,29.2,65,65042
和歌山,2010-07-30,31.5,65,65042
和歌山,2010-07-31,31.6,65,65042
高野山,2010-07-01,26.2,65,65061
高野山,2010-07-02,26.0,65,65061
高野山,2010-07-03,22.5,65,65061
高野山,2010-07-04,26.3,65,65061
高野山,2010-07-05,26.1,65,65061
高野山,2010-07-06,25.8,65,65061
高野山,2010-07-07,23.6,65,65061
高野山,2010-07-08,27.6,65,65061
高野山,2010-07-09,20.5,65,65061
高野山,2010-07-10,25.6,65,65061
高野山,2010-07-11,22.5,65,65061
高野山,2010-07-12,24.7,65,65061
高野山,2010-07-13,23.9,65,65061
高野山,2010-07-14,22.1,65,65061
高野山,2010-07-15,25.6,65,65061
高野山,2010-07-16,25.6,65,65061
高野山,2010-07-17,28.9,65,65061
高野山,2010-07-18,29.7,65,65061
高野山,2010-07-19,28.4,65,65061
高野山,2010-07-20,28.1,65,65061
高野山,2010-07-21,29.6,65,65061
高野山,2010-07-22,31.2,65,65061
高野山,2010-07-23,30.4,65,65061
高野山,2010-07-24,31.3,65,65061
高野山,2010-07-25,31.1,65,65061
高野山,2010-07-26,28.8,65,65061
高野山,2010-07-27,30.5,65,65061
高野山,2010-07-28,28.6,65,65061
高野山,2010-07-29,22.9,65,65061
高野山,2010-07-30,27.7,65,65061
高野山,2010-07-31,27.8,65,65061
新宮,2010-07-01,31.0,65,65276
新宮,2010-07-02,27.8,65,65276
新宮,2010-07-03,27.4,65,65276
新宮,2010-07-04,34.6,65,65276
新宮,2010-07-05,30.4,65,65276
新宮,2010-07-06,30.7,65,65276
新宮,2010-07-07,25.9,65,65276
新宮,2010-07-08,28.8,65,65276
新宮,2010-07-09,24.4,65,65276
新宮,2010-07-10,28.8,65,65276
新宮,2010-07-11,27.2,65,65276
新宮,2010-07-12,28.5,65,65276
新宮,2010-07-13,30.3,65,65276
新宮,2010-07-14,29.1,65,65276
新宮,2010-07-15,28.8,65,65276
新宮,2010-07-16,29.9,65,65276
新宮,2010-07-17,29.7,65,65276
新宮,2010-07-18,30.2,65,65276
新宮,2010-07-19,30.8,65,65276
新宮,2010-07-20,32.2 ),65,65276
新宮,2010-07-21,33.6,65,65276
新宮,2010-07-22,34.2,65,65276
新宮,2010-07-23,33.9,65,65276
新宮,2010-07-24,33.9,65,65276
新宮,2010-07-25,33.9,65,65276
新宮,2010-07-26,35.0,65,65276
新宮,2010-07-27,35.2,65,65276
新宮,2010-07-28,30.6,65,65276
新宮,2010-07-29,26.3,65,65276
新宮,2010-07-30,33.3,65,65276
新宮,2010-07-31,35.0,65,65276
潮岬,2010-07-01,28.1,65,65356
潮岬,2010-07-02,27.4,65,65356
潮岬,2010-07-03,25.7,65,65356
潮岬,2010-07-04,27.5,65,65356
潮岬,2010-07-05,27.9,65,65356
潮岬,2010-07-06,28.6,65,65356
潮岬,2010-07-07,24.8,65,65356
潮岬,2010-07-08,28.5,65,65356
潮岬,2010-07-09,24.0,65,65356
潮岬,2010-07-10,27.2,65,65356
潮岬,2010-07-11,26.2,65,65356
潮岬,2010-07-12,27.6,65,65356
潮岬,2010-07-13,27.3,65,65356
潮岬,2010-07-14,28.5,65,65356
潮岬,2010-07-15,27.8,65,65356
潮岬,2010-07-16,28.6,65,65356
潮岬,2010-07-17,29.4,65,65356
潮岬,2010-07-18,29.4,65,65356
潮岬,2010-07-19,29.9,65,65356
潮岬,2010-07-20,29.5,65,65356
潮岬,2010-07-21,28.9,65,65356
