name,date,maxtemp,prec_no,points_no
和歌山,2004-07-01,31.2,65,65042.0
和歌山,2004-07-02,29.5,65,65042.0
和歌山,2004-07-03,33.7,65,65042.0
和歌山,2004-07-04,34.7,65,65042.0
和歌山,2004-07-05,31.1,65,65042.0
和歌山,2004-07-06,30.9,65,65042.0
和歌山,2004-07-07,33.7,65,65042.0
和歌山,2004-07-08,33.3,65,65042.0
和歌山,2004-07-09,34.1,65,65042.0
和歌山,2004-07-10,28.9,65,65042.0
和歌山,2004-07-11,31.4,65,65042.0
和歌山,2004-07-12,29.6,65,65042.0
和歌山,2004-07-13,31.8,65,65042.0
和歌山,2004-07-14,32.4,65,65042.0
和歌山,2004-07-15,34.8,65,65042.0
和歌山,2004-07-16,34.6,65,65042.0
和歌山,2004-07-17,33.6,65,65042.0
和歌山,2004-07-18,32.3,65,65042.0
和歌山,2004-07-19,34.4,65,65042.0
和歌山,2004-07-20,35.8,65,65042.0
和歌山,2004-07-21,34.7,65,65042.0
和歌山,2004-07-22,33.8,65,65042.0
和歌山,2004-07-23,34.5,65,65042.0
和歌山,2004-07-24,32.2,65,65042.0
和歌山,2004-07-25,33.1,65,65042.0
和歌山,2004-07-26,33.3,65,65042.0
和歌山,2004-07-27,31.8,65,65042.0
和歌山,2004-07-28,36.1,65,65042.0
和歌山,2004-07-29,35.3,65,65042.0
和歌山,2004-07-30,34.3,65,65042.0
和歌山,2004-07-31,29.2,65,65042.0
高野山,2004-07-01,27.0,65,65061.0
高野山,2004-07-02,27.3,65,65061.0
高野山,2004-07-03,28.7,65,65061.0
高野山,2004-07-04,29.2,65,65061.0
高野山,2004-07-05,25.7,65,65061.0
高野山,2004-07-06,29.7,65,65061.0
高野山,2004-07-07,29.5,65,65061.0
高野山,2004-07-08,29.6,65,65061.0
高野山,2004-07-09,30.2,65,65061.0
高野山,2004-07-10,25.2,65,65061.0
高野山,2004-07-11,25.2,65,65061.0
高野山,2004-07-12,26.3,65,65061.0
高野山,2004-07-13,29.9,65,65061.0
高野山,2004-07-14,29.4,65,65061.0
高野山,2004-07-15,29.7,65,65061.0
高野山,2004-07-16,28.8,65,65061.0
高野山,2004-07-17,29.3,65,65061.0
高野山,2004-07-18,24.2,65,65061.0
高野山,2004-07-19,28.7,65,65061.0
高野山,2004-07-20,30.5,65,65061.0
高野山,2004-07-21,28.2,65,65061.0
高野山,2004-07-22,28.0,65,65061.0
高野山,2004-07-23,30.7,65,65061.0
高野山,2004-07-24,29.1,65,65061.0
高野山,2004-07-25,27.6,65,65061.0
高野山,2004-07-26,27.5,65,65061.0
高野山,2004-07-27,28.2,65,65061.0
高野山,2004-07-28,29.9,65,65061.0
高野山,2004-07-29,28.2,65,65061.0
高野山,2004-07-30,24.9,65,65061.0
高野山,2004-07-31,22.6,65,65061.0
新宮,2004-07-01,30.0,65,65276.0
新宮,2004-07-02,31.2,65,65276.0
新宮,2004-07-03,29.4,65,65276.0
新宮,2004-07-04,29.4,65,65276.0
新宮,2004-07-05,28.3,65,65276.0
新宮,2004-07-06,29.6,65,65276.0
新宮,2004-07-07,31.0,65,65276.0
新宮,2004-07-08,32.1,65,65276.0
新宮,2004-07-09,31.8,65,65276.0
新宮,2004-07-10,31.2,65,65276.0
新宮,2004-07-11,31.4,65,65276.0
新宮,2004-07-12,28.7,65,65276.0
新宮,2004-07-13,33.0,65,65276.0
新宮,2004-07-14,34.6,65,65276.0
新宮,2004-07-15,35.1,65,65276.0
新宮,2004-07-16,35.2,65,65276.0
新宮,2004-07-17,36.3,65,65276.0
新宮,2004-07-18,32.6,65,65276.0
新宮,2004-07-19,36.0,65,65276.0
新宮,2004-07-20,35.0,65,65276.0
新宮,2004-07-21,35.7,65,65276.0
新宮,2004-07-22,32.7,65,65276.0
新宮,2004-07-23,30.5,65,65276.0
新宮,2004-07-24,30.6,65,65276.0
新宮,2004-07-25,30.4,65,65276.0
新宮,2004-07-26,30.8,65,65276.0
新宮,2004-07-27,30.3,65,65276.0
新宮,2004-07-28,31.9,65,65276.0
新宮,2004-07-29,34.2,65,65276.0
新宮,2004-07-30,29.6,65,65276.0
新宮,2004-07-31,26.4,65,65276.0
白浜,2004-07-01,31.0,65,
白浜,2004-07-02,30.4,65,
白浜,2004-07-03,31.2,65,
白浜,2004-07-04,33.4,65,
白浜,2004-07-05,28.7,65,
白浜,2004-07-06,30.3,65,
白浜,2004-07-07,31.2,65,
白浜,2004-07-08,31.6,65,
白浜,2004-07-09,31.8,65,
白浜,2004-07-10,29.8,65,
白浜,2004-07-11,29.9,65,
白浜,2004-07-12,29.9,65,
白浜,2004-07-13,30.8,65,
白浜,2004-07-14,32.4,65,
白浜,2004-07-15,31.4,65,
白浜,2004-07-16,32.9,65,
白浜,2004-07-17,32.4,65,
白浜,2004-07-18,31.0,65,
白浜,2004-07-19,33.0,65,
白浜,2004-07-20,33.3,65,
白浜,2004-07-21,33.3,65,
白浜,2004-07-22,31.0,65,
白浜,2004-07-23,32.4,65,
白浜,2004-07-24,32.1,65,
白浜,2004-07-25,31.5,65,
白浜,2004-07-26,31.1,65,
白浜,2004-07-27,32.0,65,
白浜,2004-07-28,32.3,65,
白浜,2004-07-29,33.9,65,
白浜,2004-07-30,33.3,65,
白浜,2004-07-31,27.9,65,
潮岬,2004-07-01,29.0,65,65356.0
潮岬,2004-07-02,28.9,65,65356.0
潮岬,2004-07-03,29.8,65,65356.0
潮岬,2004-07-04,30.0,65,65356.0
潮岬,2004-07-05,29.3,65,65356.0
潮岬,2004-07-06,29.7,65,65356.0
潮岬,2004-07-07,30.2,65,65356.0
潮岬,2004-07-08,30.2,65,65356.0
潮岬,2004-07-09,30.8,65,65356.0
潮岬,2004-07-10,28.6,65,65356.0
潮岬,2004-07-11,29.8,65,65356.0
潮岬,2004-07-12,28.1,65,65356.0
潮岬,2004-07-13,29.4,65,65356.0
潮岬,2004-07-14,30.0,65,65356.0
潮岬,2004-07-15,30.0,65,65356.0
潮岬,2004-07-16,30.8,65,65356.0
潮岬,2004-07-17,30.3,65,65356.0
潮岬,2004-07-18,28.2,65,65356.0
潮岬,2004-07-19,30.7,65,65356.0
潮岬,2004-07-20,32.2,65,65356.0
潮岬,2004-07-21,32.9,65,65356.0
潮岬,2004-07-22,32.3,65,65356.0
潮岬,2004-07-23,32.2,65,65356.0
潮岬,2004-07-24,31.3,65,65356.0
潮岬,2004-07-25,29.8,65,65356.0
潮岬,2004-07-26,29.1,65,65356.0
潮岬,2004-07-27,30.2,65,65356.0
潮岬,2004-07-28,31.1,65,65356.0
潮岬,2004-07-29,33.6,65,65356.0
潮岬,2004-07-30,29.2,65,65356.0
潮岬,2004-07-31,26.0,65,65356.0
栗栖川,2004-07-01,32.5,65,65256.0
栗栖川,2004-07-02,30.7,65,65256.0
栗栖川,2004-07-03,33.0,65,65256.0
栗栖川,2004-07-04,32.5,65,65256.0
栗栖川,2004-07-05,27.6,65,65256.0
栗栖川,2004-07-06,30.8,65,65256.0
栗栖川,2004-07-07,30.4,65,65256.0
栗栖川,2004-07-08,30.3,65,65256.0
栗栖川,2004-07-09,32.0,65,65256.0
栗栖川,2004-07-10,29.6,65,65256.0
栗栖川,2004-07-11,30.6,65,65256.0
栗栖川,2004-07-12,30.0,65,65256.0
栗栖川,2004-07-13,30.3,65,65256.0
栗栖川,2004-07-14,33.0,65,65256.0
栗栖川,2004-07-15,33.1,65,65256.0
栗栖川,2004-07-16,35.0,65,65256.0
栗栖川,2004-07-17,33.4,65,65256.0
栗栖川,2004-07-18,31.4,65,65256.0
栗栖川,2004-07-19,35.9,65,65256.0
栗栖川,2004-07-20,36.3,65,65256.0
栗栖川,2004-07-21,33.9,65,65256.0
栗栖川,2004-07-22,34.9,65,65256.0
栗栖川,2004-07-23,33.8,65,65256.0
栗栖川,2004-07-24,33.8,65,65256.0
栗栖川,2004-07-25,34.1,65,65256.0
栗栖川,2004-07-26,32.4,65,65256.0
栗栖川,2004-07-27,32.9,65,65256.0
栗栖川,2004-07-28,34.9,65,65256.0
栗栖川,2004-07-29,35.9,65,65256.0
栗栖川,2004-07-30,31.9,65,65256.0
栗栖川,2004-07-31,24.9,65,65256.0
清水,2004-07-01,30.5,65,65121.0
清水,2004-07-02,31.3,65,65121.0
清水,2004-07-03,31.7,65,65121.0
清水,2004-07-04,31.8,65,65121.0
清水,2004-07-05,28.1,65,65121.0
清水,2004-07-06,32.5,65,65121.0
清水,2004-07-07,31.5,65,65121.0
清水,2004-07-08,30.3,65,65121.0
清水,2004-07-09,33.0,65,65121.0
清水,2004-07-10,29.2,65,65121.0
清水,2004-07-11,28.7,65,65121.0
清水,2004-07-12,29.9,65,65121.0
清水,2004-07-13,32.9,65,65121.0
清水,2004-07-14,31.9,65,65121.0
清水,2004-07-15,32.9,65,65121.0
清水,2004-07-16,31.7,65,65121.0
清水,2004-07-17,33.1,65,65121.0
清水,2004-07-18,29.3,65,65121.0
清水,2004-07-19,32.0,65,65121.0
清水,2004-07-20,32.1,65,65121.0
清水,2004-07-21,30.5,65,65121.0
清水,2004-07-22,31.2,65,65121.0
清水,2004-07-23,32.9,65,65121.0
清水,2004-07-24,33.1,65,65121.0
清水,2004-07-25,31.1,65,65121.0
清水,2004-07-26,30.8,65,65121.0
清水,2004-07-27,31.1,65,65121.0
清水,2004-07-28,33.1,65,65121.0
清水,2004-07-29,32.6,65,65121.0
清水,2004-07-30,31.0,65,65121.0
清水,2004-07-31,27.3,65,65121.0
龍神,2004-07-01,32.2,65,65162.0
龍神,2004-07-02,30.7,65,65162.0
龍神,2004-07-03,32.2,65,65162.0
龍神,2004-07-04,30.2,65,65162.0
龍神,2004-07-05,26.2,65,65162.0
龍神,2004-07-06,30.9,65,65162.0
龍神,2004-07-07,29.0,65,65162.0
龍神,2004-07-08,28.4,65,65162.0
龍神,2004-07-09,32.1,65,65162.0
龍神,2004-07-10,29.5,65,65162.0
龍神,2004-07-11,28.7,65,65162.0
龍神,2004-07-12,28.8,65,65162.0
龍神,2004-07-13,29.9,65,65162.0
龍神,2004-07-14,32.6,65,65162.0
龍神,2004-07-15,33.3,65,65162.0
龍神,2004-07-16,32.9,65,65162.0
龍神,2004-07-17,33.3,65,65162.0
龍神,2004-07-18,28.7,65,65162.0
龍神,2004-07-19,33.7,65,65162.0
龍神,2004-07-20,34.7,65,65162.0
龍神,2004-07-21,31.8,65,65162.0
龍神,2004-07-22,33.4,65,65162.0
龍神,2004-07-23,33.6,65,65162.0
龍神,2004-07-24,31.9,65,65162.0
龍神,2004-07-25,30.3,65,65162.0
龍神,2004-07-26,30.4,65,65162.0
