name,date,maxtemp,prec_no,points_no
和歌山,2012-12-01,12.1,65,65042
和歌山,2012-12-02,9.5,65,65042
和歌山,2012-12-03,14.1,65,65042
和歌山,2012-12-04,11.7,65,65042
和歌山,2012-12-05,10.7,65,65042
和歌山,2012-12-06,13.6,65,65042
和歌山,2012-12-07,9.1,65,65042
和歌山,2012-12-08,12.0,65,65042
和歌山,2012-12-09,7.4,65,65042
和歌山,2012-12-10,8.1,65,65042
和歌山,2012-12-11,8.5,65,65042
和歌山,2012-12-12,9.1,65,65042
和歌山,2012-12-13,10.7,65,65042
和歌山,2012-12-14,14.3,65,65042
和歌山,2012-12-15,16.8,65,65042
和歌山,2012-12-16,13.7,65,65042
和歌山,2012-12-17,14.5,65,65042
和歌山,2012-12-18,10.6,65,65042
和歌山,2012-12-19,8.0,65,65042
和歌山,2012-12-20,10.6,65,65042
和歌山,2012-12-21,9.8,65,65042
和歌山,2012-12-22,12.3,65,65042
和歌山,2012-12-23,10.9,65,65042
和歌山,2012-12-24,6.1,65,65042
和歌山,2012-12-25,9.2,65,65042
和歌山,2012-12-26,7.0,65,65042
和歌山,2012-12-27,7.4,65,65042
和歌山,2012-12-28,7.8,65,65042
和歌山,2012-12-29,13.8,65,65042
和歌山,2012-12-30,11.2,65,65042
和歌山,2012-12-31,7.6,65,65042
高野山,2012-12-01,3.2,65,65061
高野山,2012-12-02,5.6,65,65061
高野山,2012-12-03,13.0,65,65061
高野山,2012-12-04,8.5,65,65061
高野山,2012-12-05,4.1,65,65061
高野山,2012-12-06,5.8,65,65061
高野山,2012-12-07,4.4,65,65061
高野山,2012-12-08,5.1,65,65061
高野山,2012-12-09,-1.5,65,65061
高野山,2012-12-10,-1.5,65,65061
高野山,2012-12-11,0.7,65,65061
高野山,2012-12-12,2.3,65,65061
高野山,2012-12-13,3.9,65,65061
高野山,2012-12-14,8.9,65,65061
高野山,2012-12-15,13.5,65,65061
高野山,2012-12-16,8.0,65,65061
高野山,2012-12-17,12.7,65,65061
高野山,2012-12-18,4.5,65,65061
高野山,2012-12-19,0.5,65,65061
高野山,2012-12-20,3.3,65,65061
高野山,2012-12-21,6.4,65,65061
高野山,2012-12-22,10.9,65,65061
高野山,2012-12-23,3.7,65,65061
高野山,2012-12-24,-3.1,65,65061
高野山,2012-12-25,0.4,65,65061
高野山,2012-12-26,0.4,65,65061
高野山,2012-12-27,1.7,65,65061
高野山,2012-12-28,9.2,65,65061
高野山,2012-12-29,9.2,65,65061
高野山,2012-12-30,8.9,65,65061
高野山,2012-12-31,0.8,65,65061
新宮,2012-12-01,13.4,65,65276
新宮,2012-12-02,10.5,65,65276
新宮,2012-12-03,14.3,65,65276
新宮,2012-12-04,14.2,65,65276
新宮,2012-12-05,10.6,65,65276
新宮,2012-12-06,12.3,65,65276
新宮,2012-12-07,11.0,65,65276
新宮,2012-12-08,13.8,65,65276
新宮,2012-12-09,10.6,65,65276
新宮,2012-12-10,7.9,65,65276
新宮,2012-12-11,10.3,65,65276
新宮,2012-12-12,11.5,65,65276
新宮,2012-12-13,11.7,65,65276
新宮,2012-12-14,14.5,65,65276
新宮,2012-12-15,17.5,65,65276
新宮,2012-12-16,17.5,65,65276
新宮,2012-12-17,16.9,65,65276
新宮,2012-12-18,15.6,65,65276
新宮,2012-12-19,9.8,65,65276
