name,date,maxtemp,prec_no,points_no
和歌山,2023-03-01,17.5,65,65042
和歌山,2023-03-02,13.7,65,65042
和歌山,2023-03-03,11.2,65,65042
和歌山,2023-03-04,13.7,65,65042
和歌山,2023-03-05,13.6,65,65042
和歌山,2023-03-06,16.7,65,65042
和歌山,2023-03-07,18.3,65,65042
和歌山,2023-03-08,18.9,65,65042
和歌山,2023-03-09,21.2,65,65042
和歌山,2023-03-10,21.8,65,65042
和歌山,2023-03-11,23.7,65,65042
和歌山,2023-03-12,21.5,65,65042
和歌山,2023-03-13,17.9,65,65042
和歌山,2023-03-14,15.0,65,65042
和歌山,2023-03-15,19.5,65,65042
和歌山,2023-03-16,21.0,65,65042
和歌山,2023-03-17,16.8,65,65042
和歌山,2023-03-18,13.9,65,65042
和歌山,2023-03-19,16.3,65,65042
和歌山,2023-03-20,17.1,65,65042
和歌山,2023-03-21,16.5,65,65042
和歌山,2023-03-22,22.1,65,65042
和歌山,2023-03-23,22.1,65,65042
和歌山,2023-03-24,22.1,65,65042
和歌山,2023-03-25,15.6,65,65042
和歌山,2023-03-26,11.9,65,65042
和歌山,2023-03-27,16.9,65,65042
和歌山,2023-03-28,17.9,65,65042
和歌山,2023-03-29,18.7,65,65042
和歌山,2023-03-30,20.0,65,65042
和歌山,2023-03-31,19.6,65,65042
高野山,2023-03-01,13.8,65,65061
高野山,2023-03-02,8.1,65,65061
高野山,2023-03-03,6.2,65,65061
高野山,2023-03-04,8.5,65,65061
高野山,2023-03-05,8.6,65,65061
高野山,2023-03-06,11.9,65,65061
高野山,2023-03-07,12.9,65,65061
高野山,2023-03-08,16.4,65,65061
高野山,2023-03-09,16.2,65,65061
高野山,2023-03-10,16.1,65,65061
高野山,2023-03-11,18.6,65,65061
高野山,2023-03-12,17.7,65,65061
高野山,2023-03-13,11.5,65,65061
高野山,2023-03-14,10.9,65,65061
高野山,2023-03-15,15.4,65,65061
高野山,2023-03-16,16.3,65,65061
高野山,2023-03-17,10.5,65,65061
高野山,2023-03-18,9.2,65,65061
高野山,2023-03-19,10.9,65,65061
高野山,2023-03-20,15.1,65,65061
高野山,2023-03-21,13.6,65,65061
高野山,2023-03-22,20.2,65,65061
高野山,2023-03-23,17.3,65,65061
高野山,2023-03-24,15.9,65,65061
高野山,2023-03-25,10.5,65,65061
高野山,2023-03-26,12.0,65,65061
高野山,2023-03-27,10.6,65,65061
高野山,2023-03-28,12.6,65,65061
高野山,2023-03-29,13.0,65,65061
高野山,2023-03-30,15.8,65,65061
高野山,2023-03-31,15.7,65,65061
新宮,2023-03-01,20.9,65,65276
新宮,2023-03-02,15.8,65,65276
新宮,2023-03-03,11.7,65,65276
新宮,2023-03-04,14.8,65,65276
新宮,2023-03-05,15.0,65,65276
新宮,2023-03-06,16.3,65,65276
新宮,2023-03-07,19.6,65,65276
新宮,2023-03-08,21.2,65,65276
新宮,2023-03-09,21.8,65,65276
新宮,2023-03-10,22.3,65,65276
新宮,2023-03-11,20.1,65,65276
新宮,2023-03-12,20.4,65,65276
新宮,2023-03-13,17.4,65,65276
新宮,2023-03-14,15.8,65,65276
新宮,2023-03-15,18.3,65,65276
新宮,2023-03-16,20.2,65,65276
新宮,2023-03-17,18.5,65,65276
新宮,2023-03-18,16.5,65,65276
新宮,2023-03-19,17.4,65,65276
新宮,2023-03-20,18.5,65,65276
新宮,2023-03-21,18.7,65,65276
新宮,2023-03-22,20.4,65,65276
新宮,2023-03-23,22.7,65,65276
新宮,2023-03-24,26.4,65,65276
新宮,2023-03-25,18.5,65,65276
新宮,2023-03-26,17.4,65,65276
新宮,2023-03-27,17.7,65,65276
新宮,2023-03-28,18.8,65,65276
新宮,2023-03-29,18.6,65,65276
新宮,2023-03-30,18.9,65,65276
新宮,2023-03-31,18.9,65,65276
潮岬,2023-03-01,17.9,65,65356
潮岬,2023-03-02,16.4,65,65356
潮岬,2023-03-03,12.5,65,65356
潮岬,2023-03-04,13.8,65,65356
潮岬,2023-03-05,14.7,65,65356
潮岬,2023-03-06,16.1,65,65356
潮岬,2023-03-07,17.6,65,65356
潮岬,2023-03-08,18.4,65,65356
潮岬,2023-03-09,20.2,65,65356
潮岬,2023-03-10,19.2,65,65356
潮岬,2023-03-11,20.5,65,65356
潮岬,2023-03-12,20.3,65,65356
潮岬,2023-03-13,16.9,65,65356
潮岬,2023-03-14,15.3,65,65356
潮岬,2023-03-15,18.6,65,65356
潮岬,2023-03-16,19.7,65,65356
潮岬,2023-03-17,17.1,65,65356
潮岬,2023-03-18,17.8,65,65356
潮岬,2023-03-19,16.0,65,65356
潮岬,2023-03-20,18.4,65,65356
潮岬,2023-03-21,19.0,65,65356
潮岬,2023-03-22,20.3,65,65356
潮岬,2023-03-23,19.4,65,65356
