name,date,maxtemp,prec_no,points_no
和歌山,2001-08-01,37.8,65,65042.0
和歌山,2001-08-02,34.4,65,65042.0
和歌山,2001-08-03,33.0,65,65042.0
和歌山,2001-08-04,36.7,65,65042.0
和歌山,2001-08-05,35.1,65,65042.0
和歌山,2001-08-06,32.0,65,65042.0
和歌山,2001-08-07,33.0,65,65042.0
和歌山,2001-08-08,33.9,65,65042.0
和歌山,2001-08-09,32.8,65,65042.0
和歌山,2001-08-10,34.7,65,65042.0
和歌山,2001-08-11,33.8,65,65042.0
和歌山,2001-08-12,33.3,65,65042.0
和歌山,2001-08-13,33.2,65,65042.0
和歌山,2001-08-14,33.2,65,65042.0
和歌山,2001-08-15,34.3,65,65042.0
和歌山,2001-08-16,32.7,65,65042.0
和歌山,2001-08-17,33.7,65,65042.0
和歌山,2001-08-18,31.7,65,65042.0
和歌山,2001-08-19,32.4,65,65042.0
和歌山,2001-08-20,27.5,65,65042.0
和歌山,2001-08-21,27.5,65,65042.0
和歌山,2001-08-22,33.0,65,65042.0
和歌山,2001-08-23,33.3,65,65042.0
和歌山,2001-08-24,30.6,65,65042.0
和歌山,2001-08-25,30.7,65,65042.0
和歌山,2001-08-26,26.8,65,65042.0
和歌山,2001-08-27,31.5,65,65042.0
和歌山,2001-08-28,30.5,65,65042.0
和歌山,2001-08-29,30.5,65,65042.0
和歌山,2001-08-30,30.1,65,65042.0
和歌山,2001-08-31,26.8,65,65042.0
高野山,2001-08-01,32.1,65,65061.0
高野山,2001-08-02,29.3,65,65061.0
高野山,2001-08-03,29.6,65,65061.0
高野山,2001-08-04,30.6,65,65061.0
高野山,2001-08-05,28.5,65,65061.0
高野山,2001-08-06,28.0,65,65061.0
高野山,2001-08-07,26.4,65,65061.0
高野山,2001-08-08,29.9,65,65061.0
高野山,2001-08-09,28.6,65,65061.0
高野山,2001-08-10,26.9,65,65061.0
高野山,2001-08-11,25.9,65,65061.0
高野山,2001-08-12,27.0,65,65061.0
高野山,2001-08-13,27.6,65,65061.0
高野山,2001-08-14,29.5,65,65061.0
高野山,2001-08-15,28.1,65,65061.0
高野山,2001-08-16,27.5,65,65061.0
高野山,2001-08-17,26.3,65,65061.0
高野山,2001-08-18,27.3,65,65061.0
高野山,2001-08-19,25.2,65,65061.0
高野山,2001-08-20,22.8,65,65061.0
高野山,2001-08-21,23.5,65,65061.0
高野山,2001-08-22,23.6,65,65061.0
高野山,2001-08-23,26.3,65,65061.0
高野山,2001-08-24,25.9,65,65061.0
高野山,2001-08-25,25.5,65,65061.0
高野山,2001-08-26,22.9,65,65061.0
高野山,2001-08-27,25.7,65,65061.0
高野山,2001-08-28,24.9,65,65061.0
高野山,2001-08-29,24.8,65,65061.0
高野山,2001-08-30,24.1,65,65061.0
高野山,2001-08-31,19.9,65,65061.0
新宮,2001-08-01,34.6,65,65276.0
新宮,2001-08-02,31.4,65,65276.0
新宮,2001-08-03,30.3,65,65276.0
新宮,2001-08-04,33.0,65,65276.0
新宮,2001-08-05,31.8,65,65276.0
新宮,2001-08-06,26.7,65,65276.0
新宮,2001-08-07,28.2,65,65276.0
新宮,2001-08-08,28.8,65,65276.0
新宮,2001-08-09,34.5,65,65276.0
新宮,2001-08-10,33.6,65,65276.0
新宮,2001-08-11,30.7,65,65276.0
新宮,2001-08-12,30.2,65,65276.0
新宮,2001-08-13,28.7,65,65276.0
新宮,2001-08-14,30.3,65,65276.0
新宮,2001-08-15,31.3,65,65276.0
新宮,2001-08-16,29.3,65,65276.0
新宮,2001-08-17,29.4,65,65276.0
新宮,2001-08-18,28.4,65,65276.0
新宮,2001-08-19,25.8,65,65276.0
新宮,2001-08-20,25.5,65,65276.0
新宮,2001-08-21,26.0,65,65276.0
新宮,2001-08-22,32.7,65,65276.0
新宮,2001-08-23,30.2,65,65276.0
新宮,2001-08-24,29.0,65,65276.0
新宮,2001-08-25,28.8,65,65276.0
新宮,2001-08-26,28.7,65,65276.0
新宮,2001-08-27,28.9,65,65276.0
新宮,2001-08-28,29.9,65,65276.0
新宮,2001-08-29,29.4,65,65276.0
新宮,2001-08-30,28.6,65,65276.0
新宮,2001-08-31,25.2,65,65276.0
白浜,2001-08-01,33.3,65,
白浜,2001-08-02,33.0,65,
白浜,2001-08-03,32.4,65,
白浜,2001-08-04,32.8,65,
白浜,2001-08-05,33.6,65,
白浜,2001-08-06,32.9,65,
白浜,2001-08-07,31.7,65,
白浜,2001-08-08,32.5,65,
白浜,2001-08-09,31.9,65,
白浜,2001-08-10,31.0,65,
白浜,2001-08-11,31.6,65,
白浜,2001-08-12,30.2,65,
白浜,2001-08-13,32.2,65,
白浜,2001-08-14,34.2,65,
白浜,2001-08-15,32.5,65,
白浜,2001-08-16,31.3,65,
白浜,2001-08-17,30.6,65,
白浜,2001-08-18,30.1,65,
白浜,2001-08-19,29.0,65,
白浜,2001-08-20,27.3,65,
白浜,2001-08-21,27.1,65,
白浜,2001-08-22,31.9,65,
白浜,2001-08-23,30.7,65,
白浜,2001-08-24,30.8,65,
白浜,2001-08-25,30.9,65,
白浜,2001-08-26,27.8,65,
白浜,2001-08-27,29.9,65,
白浜,2001-08-28,30.1,65,
白浜,2001-08-29,30.2,65,
白浜,2001-08-30,29.3,65,
白浜,2001-08-31,24.1,65,
潮岬,2001-08-01,31.2,65,65356.0
潮岬,2001-08-02,31.6,65,65356.0
