name,date,maxtemp,prec_no,points_no
海老名,2017-09-01,28.3,46,46091
海老名,2017-09-02,26.3,46,46091
海老名,2017-09-03,26.5,46,46091
海老名,2017-09-04,21.8,46,46091
海老名,2017-09-05,28.7,46,46091
海老名,2017-09-06,23.6,46,46091
海老名,2017-09-07,25.3,46,46091
海老名,2017-09-08,28.9,46,46091
海老名,2017-09-09,29.3,46,46091
海老名,2017-09-10,29.5,46,46091
海老名,2017-09-11,29.5,46,46091
海老名,2017-09-12,27.0,46,46091
海老名,2017-09-13,32.5,46,46091
海老名,2017-09-14,32.0,46,46091
海老名,2017-09-15,27.2,46,46091
海老名,2017-09-16,21.3,46,46091
海老名,2017-09-17,20.4,46,46091
海老名,2017-09-18,34.0,46,46091
海老名,2017-09-19,29.0,46,46091
海老名,2017-09-20,26.1,46,46091
海老名,2017-09-21,29.2,46,46091
海老名,2017-09-22,25.7,46,46091
海老名,2017-09-23,23.7,46,46091
海老名,2017-09-24,26.9,46,46091
海老名,2017-09-25,28.6,46,46091
海老名,2017-09-26,28.9,46,46091
海老名,2017-09-27,27.9,46,46091
海老名,2017-09-28,23.9,46,46091
海老名,2017-09-29,24.5,46,46091
海老名,2017-09-30,24.0,46,46091
横浜,2017-09-01,27.0,46,46106
横浜,2017-09-02,25.2,46,46106
横浜,2017-09-03,26.5,46,46106
横浜,2017-09-04,23.2,46,46106
横浜,2017-09-05,27.4,46,46106
横浜,2017-09-06,23.1,46,46106
横浜,2017-09-07,25.8,46,46106
横浜,2017-09-08,26.4,46,46106
横浜,2017-09-09,29.3,46,46106
横浜,2017-09-10,30.0,46,46106
横浜,2017-09-11,29.6,46,46106
横浜,2017-09-12,26.8,46,46106
横浜,2017-09-13,31.0,46,46106
横浜,2017-09-14,29.7,46,46106
横浜,2017-09-15,26.6,46,46106
横浜,2017-09-16,22.5,46,46106
横浜,2017-09-17,20.2,46,46106
横浜,2017-09-18,31.9,46,46106
横浜,2017-09-19,28.5,46,46106
横浜,2017-09-20,26.0,46,46106
横浜,2017-09-21,29.6,46,46106
横浜,2017-09-22,26.7,46,46106
横浜,2017-09-23,23.2,46,46106
横浜,2017-09-24,26.0,46,46106
横浜,2017-09-25,28.7,46,46106
横浜,2017-09-26,28.2,46,46106
横浜,2017-09-27,26.4,46,46106
横浜,2017-09-28,24.2,46,46106
横浜,2017-09-29,24.4,46,46106
横浜,2017-09-30,23.8,46,46106
三浦,2017-09-01,24.0,46,46211
三浦,2017-09-02,24.1,46,46211
三浦,2017-09-03,25.0,46,46211
三浦,2017-09-04,22.3,46,46211
三浦,2017-09-05,27.5,46,46211
三浦,2017-09-06,24.9,46,46211
三浦,2017-09-07,28.2,46,46211
三浦,2017-09-08,26.4,46,46211
三浦,2017-09-09,29.3,46,46211
三浦,2017-09-10,29.3,46,46211
三浦,2017-09-11,29.7,46,46211
三浦,2017-09-12,27.4,46,46211
三浦,2017-09-13,30.9,46,46211
三浦,2017-09-14,29.4,46,46211
三浦,2017-09-15,25.8,46,46211
三浦,2017-09-16,21.7,46,46211
三浦,2017-09-17,21.3,46,46211
三浦,2017-09-18,30.2,46,46211
三浦,2017-09-19,28.1,46,46211
三浦,2017-09-20,25.7,46,46211
三浦,2017-09-21,28.8,46,46211
三浦,2017-09-22,27.1,46,46211
三浦,2017-09-23,23.4,46,46211
三浦,2017-09-24,25.2,46,46211
三浦,2017-09-25,27.8,46,46211
三浦,2017-09-26,27.5,46,46211
三浦,2017-09-27,27.6,46,46211
三浦,2017-09-28,24.2,46,46211
三浦,2017-09-29,24.1,46,46211
三浦,2017-09-30,23.6,46,46211
小田原,2017-09-01,27.8,46,46166
小田原,2017-09-02,26.0,46,46166
小田原,2017-09-03,25.5,46,46166
小田原,2017-09-04,23.1,46,46166
小田原,2017-09-05,27.3,46,46166
小田原,2017-09-06,24.0,46,46166
小田原,2017-09-07,25.7,46,46166
小田原,2017-09-08,25.7,46,46166
小田原,2017-09-09,28.2,46,46166
小田原,2017-09-10,29.3,46,46166
小田原,2017-09-11,28.9,46,46166
小田原,2017-09-12,28.3,46,46166
小田原,2017-09-13,30.5,46,46166
小田原,2017-09-14,29.8,46,46166
小田原,2017-09-15,26.2,46,46166
小田原,2017-09-16,21.0,46,46166
小田原,2017-09-17,20.8,46,46166
小田原,2017-09-18,33.5,46,46166
小田原,2017-09-19,28.5,46,46166
小田原,2017-09-20,28.3,46,46166
小田原,2017-09-21,27.7,46,46166
小田原,2017-09-22,25.2,46,46166
小田原,2017-09-23,25.1,46,46166
小田原,2017-09-24,25.9,46,46166
小田原,2017-09-25,27.7,46,46166
小田原,2017-09-26,27.5,46,46166
小田原,2017-09-27,27.9,46,46166
小田原,2017-09-28,23.1,46,46166
小田原,2017-09-29,23.6,46,46166
小田原,2017-09-30,23.7,46,46166
辻堂,2017-09-01,27.7,46,46141
辻堂,2017-09-02,26.9,46,46141
辻堂,2017-09-03,26.3,46,46141
辻堂,2017-09-04,23.2,46,46141
辻堂,2017-09-05,28.5,46,46141
