name,date,maxtemp,prec_no,points_no
海老名,2008-03-01,16.6,46,46091
海老名,2008-03-02,12.5,46,46091
海老名,2008-03-03,9.0 ],46,46091
海老名,2008-03-04,12.6 ],46,46091
海老名,2008-03-05,9.4,46,46091
海老名,2008-03-06,12.6 ],46,46091
海老名,2008-03-07,13.5,46,46091
海老名,2008-03-08,13.7,46,46091
海老名,2008-03-09,17.3,46,46091
海老名,2008-03-10,12.1,46,46091
海老名,2008-03-11,18.2,46,46091
海老名,2008-03-12,13.9,46,46091
海老名,2008-03-13,15.4,46,46091
海老名,2008-03-14,14.9,46,46091
海老名,2008-03-15,20.2,46,46091
海老名,2008-03-16,20.2,46,46091
海老名,2008-03-17,16.7,46,46091
海老名,2008-03-18,17.7,46,46091
海老名,2008-03-19,12.5,46,46091
海老名,2008-03-20,10.3,46,46091
海老名,2008-03-21,15.8,46,46091
海老名,2008-03-22,18.4,46,46091
海老名,2008-03-23,19.1,46,46091
海老名,2008-03-24,11.5,46,46091
海老名,2008-03-25,18.1,46,46091
海老名,2008-03-26,20.8,46,46091
海老名,2008-03-27,16.9,46,46091
海老名,2008-03-28,18.2,46,46091
海老名,2008-03-29,16.4,46,46091
海老名,2008-03-30,12.3,46,46091
海老名,2008-03-31,12.6,46,46091
横浜,2008-03-01,15.5,46,46106
横浜,2008-03-02,11.3,46,46106
横浜,2008-03-03,13.6,46,46106
横浜,2008-03-04,11.0,46,46106
横浜,2008-03-05,10.7,46,46106
横浜,2008-03-06,12.3,46,46106
横浜,2008-03-07,12.3,46,46106
横浜,2008-03-08,12.8,46,46106
横浜,2008-03-09,16.0,46,46106
横浜,2008-03-10,11.8,46,46106
横浜,2008-03-11,18.4,46,46106
横浜,2008-03-12,13.0,46,46106
横浜,2008-03-13,14.5,46,46106
横浜,2008-03-14,16.4,46,46106
横浜,2008-03-15,18.8,46,46106
横浜,2008-03-16,19.9,46,46106
横浜,2008-03-17,15.9,46,46106
