name,date,maxtemp,prec_no,points_no
海老名,2015-04-01,20.5,46,46091
海老名,2015-04-02,16.3,46,46091
海老名,2015-04-03,20.7,46,46091
海老名,2015-04-04,20.3,46,46091
海老名,2015-04-05,11.2,46,46091
海老名,2015-04-06,23.4,46,46091
海老名,2015-04-07,16.0,46,46091
海老名,2015-04-08,7.4,46,46091
海老名,2015-04-09,12.5,46,46091
海老名,2015-04-10,11.7,46,46091
海老名,2015-04-11,16.7,46,46091
海老名,2015-04-12,17.9,46,46091
海老名,2015-04-13,11.4,46,46091
海老名,2015-04-14,15.3,46,46091
海老名,2015-04-15,19.2,46,46091
海老名,2015-04-16,21.6,46,46091
海老名,2015-04-17,23.4,46,46091
海老名,2015-04-18,18.6,46,46091
海老名,2015-04-19,19.1,46,46091
海老名,2015-04-20,19.6,46,46091
海老名,2015-04-21,22.8,46,46091
海老名,2015-04-22,21.8,46,46091
海老名,2015-04-23,22.8,46,46091
海老名,2015-04-24,21.7,46,46091
海老名,2015-04-25,23.0,46,46091
海老名,2015-04-26,22.0,46,46091
海老名,2015-04-27,24.2,46,46091
海老名,2015-04-28,25.4,46,46091
海老名,2015-04-29,23.2,46,46091
海老名,2015-04-30,24.0,46,46091
横浜,2015-04-01,20.2,46,46106
横浜,2015-04-02,16.6,46,46106
横浜,2015-04-03,20.1,46,46106
横浜,2015-04-04,19.8,46,46106
横浜,2015-04-05,11.2,46,46106
横浜,2015-04-06,21.1,46,46106
横浜,2015-04-07,13.8,46,46106
横浜,2015-04-08,7.6,46,46106
横浜,2015-04-09,12.2,46,46106
横浜,2015-04-10,11.5,46,46106
横浜,2015-04-11,15.5,46,46106
横浜,2015-04-12,17.7,46,46106
横浜,2015-04-13,11.8,46,46106
横浜,2015-04-14,13.9,46,46106
横浜,2015-04-15,19.5,46,46106
横浜,2015-04-16,21.6,46,46106
横浜,2015-04-17,23.7,46,46106
横浜,2015-04-18,18.5,46,46106
横浜,2015-04-19,17.0,46,46106
横浜,2015-04-20,21.1,46,46106
横浜,2015-04-21,20.2,46,46106
横浜,2015-04-22,21.1,46,46106
横浜,2015-04-23,23.6,46,46106
横浜,2015-04-24,22.8,46,46106
横浜,2015-04-25,22.2,46,46106
横浜,2015-04-26,23.6,46,46106
横浜,2015-04-27,25.0,46,46106
横浜,2015-04-28,25.4,46,46106
横浜,2015-04-29,23.0,46,46106
横浜,2015-04-30,23.1,46,46106
三浦,2015-04-01,19.4,46,46211
三浦,2015-04-02,15.3,46,46211
三浦,2015-04-03,18.6,46,46211
三浦,2015-04-04,17.7,46,46211
三浦,2015-04-05,11.9,46,46211
三浦,2015-04-06,21.3,46,46211
三浦,2015-04-07,15.0,46,46211
三浦,2015-04-08,6.8,46,46211
三浦,2015-04-09,12.0,46,46211
三浦,2015-04-10,10.8,46,46211
三浦,2015-04-11,15.2,46,46211
