name,date,maxtemp,prec_no,points_no
海老名,2006-08-01,27.7,46,46091
海老名,2006-08-02,29.6,46,46091
海老名,2006-08-03,31.7,46,46091
海老名,2006-08-04,33.5,46,46091
海老名,2006-08-05,36.8,46,46091
海老名,2006-08-06,34.0,46,46091
海老名,2006-08-07,34.5,46,46091
海老名,2006-08-08,27.0,46,46091
海老名,2006-08-09,27.7,46,46091
海老名,2006-08-10,33.0,46,46091
海老名,2006-08-11,31.3,46,46091
海老名,2006-08-12,29.9,46,46091
海老名,2006-08-13,30.2,46,46091
海老名,2006-08-14,32.2,46,46091
海老名,2006-08-15,30.0,46,46091
海老名,2006-08-16,31.3,46,46091
海老名,2006-08-17,32.0,46,46091
海老名,2006-08-18,32.6,46,46091
海老名,2006-08-19,33.2,46,46091
海老名,2006-08-20,32.8,46,46091
海老名,2006-08-21,33.5,46,46091
海老名,2006-08-22,32.2,46,46091
海老名,2006-08-23,32.6,46,46091
海老名,2006-08-24,32.1,46,46091
海老名,2006-08-25,30.2,46,46091
海老名,2006-08-26,29.5,46,46091
海老名,2006-08-27,27.2,46,46091
海老名,2006-08-28,28.9,46,46091
海老名,2006-08-29,32.4,46,46091
海老名,2006-08-30,28.4,46,46091
海老名,2006-08-31,30.2,46,46091
横浜,2006-08-01,26.3,46,46106
横浜,2006-08-02,28.1,46,46106
横浜,2006-08-03,32.0,46,46106
横浜,2006-08-04,33.1,46,46106
横浜,2006-08-05,35.3,46,46106
横浜,2006-08-06,33.7,46,46106
横浜,2006-08-07,33.9,46,46106
横浜,2006-08-08,27.9,46,46106
横浜,2006-08-09,27.1,46,46106
横浜,2006-08-10,32.7,46,46106
横浜,2006-08-11,31.1,46,46106
横浜,2006-08-12,29.8,46,46106
横浜,2006-08-13,31.0,46,46106
横浜,2006-08-14,31.6,46,46106
横浜,2006-08-15,29.8,46,46106
横浜,2006-08-16,29.9,46,46106
横浜,2006-08-17,33.0,46,46106
横浜,2006-08-18,32.7,46,46106
横浜,2006-08-19,33.9,46,46106
横浜,2006-08-20,31.8,46,46106
横浜,2006-08-21,32.6,46,46106
横浜,2006-08-22,32.1,46,46106
横浜,2006-08-23,31.2,46,46106
横浜,2006-08-24,31.7,46,46106
横浜,2006-08-25,29.7,46,46106
横浜,2006-08-26,28.1,46,46106
横浜,2006-08-27,27.5,46,46106
横浜,2006-08-28,28.4,46,46106
横浜,2006-08-29,31.5,46,46106
横浜,2006-08-30,28.5,46,46106
横浜,2006-08-31,30.1,46,46106
三浦,2006-08-01,26.4,46,46211
三浦,2006-08-02,28.2,46,46211
三浦,2006-08-03,30.9,46,46211
三浦,2006-08-04,31.5,46,46211
三浦,2006-08-05,32.0,46,46211
三浦,2006-08-06,33.1,46,46211
三浦,2006-08-07,32.4,46,46211
三浦,2006-08-08,27.0,46,46211
三浦,2006-08-09,26.7,46,46211
三浦,2006-08-10,31.3,46,46211
三浦,2006-08-11,30.8,46,46211
三浦,2006-08-12,29.5,46,46211
三浦,2006-08-13,30.5,46,46211
三浦,2006-08-14,31.2,46,46211
三浦,2006-08-15,30.4,46,46211
三浦,2006-08-16,31.4,46,46211
三浦,2006-08-17,32.5,46,46211
三浦,2006-08-18,32.8,46,46211
三浦,2006-08-19,33.3,46,46211
三浦,2006-08-20,31.0,46,46211
三浦,2006-08-21,32.5,46,46211
三浦,2006-08-22,32.1,46,46211
三浦,2006-08-23,31.4,46,46211
三浦,2006-08-24,32.6,46,46211
三浦,2006-08-25,30.9,46,46211
三浦,2006-08-26,29.5,46,46211
三浦,2006-08-27,28.9,46,46211
三浦,2006-08-28,29.6,46,46211
三浦,2006-08-29,31.7,46,46211
三浦,2006-08-30,29.4,46,46211
三浦,2006-08-31,29.5,46,46211
小田原,2006-08-01,24.0,46,46166
小田原,2006-08-02,26.2,46,46166
小田原,2006-08-03,28.3,46,46166
小田原,2006-08-04,29.6,46,46166
小田原,2006-08-05,31.8,46,46166
小田原,2006-08-06,30.2,46,46166
小田原,2006-08-07,31.9,46,46166
小田原,2006-08-08,25.9,46,46166
小田原,2006-08-09,26.7,46,46166
小田原,2006-08-10,30.6,46,46166
小田原,2006-08-11,29.3,46,46166
小田原,2006-08-12,29.7,46,46166
小田原,2006-08-13,28.1,46,46166
小田原,2006-08-14,30.6,46,46166
小田原,2006-08-15,30.6,46,46166
小田原,2006-08-16,32.1,46,46166
小田原,2006-08-17,28.9,46,46166
小田原,2006-08-18,30.4,46,46166
小田原,2006-08-19,31.0,46,46166
小田原,2006-08-20,31.2,46,46166
小田原,2006-08-21,30.7,46,46166
小田原,2006-08-22,29.9,46,46166
小田原,2006-08-23,30.3,46,46166
小田原,2006-08-24,30.1,46,46166
小田原,2006-08-25,29.3,46,46166
小田原,2006-08-26,28.4,46,46166
小田原,2006-08-27,25.3,46,46166
小田原,2006-08-28,26.8,46,46166
小田原,2006-08-29,31.0,46,46166
小田原,2006-08-30,28.4,46,46166
小田原,2006-08-31,28.7,46,46166
辻堂,2006-08-01,25.4,46,46141
辻堂,2006-08-02,26.2,46,46141
辻堂,2006-08-03,27.8,46,46141
辻堂,2006-08-04,28.7,46,46141
辻堂,2006-08-05,29.7,46,46141
辻堂,2006-08-06,28.8,46,46141
辻堂,2006-08-07,32.2,46,46141
辻堂,2006-08-08,27.1,46,46141
辻堂,2006-08-09,27.9,46,46141
辻堂,2006-08-10,29.3,46,46141
辻堂,2006-08-11,30.7,46,46141
辻堂,2006-08-12,28.8,46,46141
辻堂,2006-08-13,29.0,46,46141
辻堂,2006-08-14,30.1,46,46141
辻堂,2006-08-15,31.0,46,46141
辻堂,2006-08-16,32.0,46,46141
辻堂,2006-08-17,31.5,46,46141
辻堂,2006-08-18,30.8,46,46141
辻堂,2006-08-19,31.6,46,46141
辻堂,2006-08-20,32.5,46,46141
辻堂,2006-08-21,31.1,46,46141
辻堂,2006-08-22,30.4,46,46141
辻堂,2006-08-23,30.7,46,46141
辻堂,2006-08-24,31.5,46,46141
辻堂,2006-08-25,30.4,46,46141
辻堂,2006-08-26,30.6,46,46141
辻堂,2006-08-27,29.1,46,46141
辻堂,2006-08-28,28.3,46,46141
辻堂,2006-08-29,30.3,46,46141
辻堂,2006-08-30,29.3,46,46141
辻堂,2006-08-31,28.6,46,46141
