name,date,maxtemp,prec_no,points_no
海老名,2005-07-01,28.7,46,46091
海老名,2005-07-02,29.5,46,46091
海老名,2005-07-03,24.4,46,46091
海老名,2005-07-04,21.8,46,46091
海老名,2005-07-05,29.1,46,46091
海老名,2005-07-06,24.0,46,46091
海老名,2005-07-07,27.9,46,46091
海老名,2005-07-08,27.9,46,46091
海老名,2005-07-09,23.4,46,46091
海老名,2005-07-10,30.9,46,46091
海老名,2005-07-11,33.3,46,46091
海老名,2005-07-12,27.5,46,46091
海老名,2005-07-13,25.9,46,46091
海老名,2005-07-14,26.7,46,46091
海老名,2005-07-15,30.6,46,46091
海老名,2005-07-16,32.0,46,46091
海老名,2005-07-17,31.2,46,46091
海老名,2005-07-18,33.3,46,46091
海老名,2005-07-19,32.2,46,46091
海老名,2005-07-20,30.1,46,46091
海老名,2005-07-21,29.7,46,46091
海老名,2005-07-22,31.6,46,46091
海老名,2005-07-23,24.8,46,46091
海老名,2005-07-24,27.0,46,46091
海老名,2005-07-25,30.6,46,46091
海老名,2005-07-26,26.1,46,46091
海老名,2005-07-27,35.5,46,46091
海老名,2005-07-28,31.1,46,46091
海老名,2005-07-29,33.0,46,46091
海老名,2005-07-30,31.9,46,46091
海老名,2005-07-31,32.4,46,46091
横浜,2005-07-01,27.4,46,46106
横浜,2005-07-02,28.5,46,46106
横浜,2005-07-03,23.1,46,46106
横浜,2005-07-04,21.8,46,46106
横浜,2005-07-05,28.7,46,46106
横浜,2005-07-06,23.3,46,46106
横浜,2005-07-07,27.4,46,46106
横浜,2005-07-08,27.4,46,46106
横浜,2005-07-09,23.7,46,46106
横浜,2005-07-10,30.2,46,46106
横浜,2005-07-11,31.4,46,46106
横浜,2005-07-12,28.8,46,46106
横浜,2005-07-13,24.5,46,46106
横浜,2005-07-14,25.2,46,46106
横浜,2005-07-15,31.0,46,46106
横浜,2005-07-16,31.2,46,46106
横浜,2005-07-17,30.2,46,46106
横浜,2005-07-18,31.6,46,46106
横浜,2005-07-19,31.5,46,46106
横浜,2005-07-20,29.5,46,46106
横浜,2005-07-21,29.0,46,46106
横浜,2005-07-22,27.7,46,46106
横浜,2005-07-23,24.6,46,46106
